student_id,course_id,course_name
D0981666,2159,統計學(二)實習
D0981666,2975,台灣的政府與政治
D0981666,2160,管理科學
D0981666,2157,組織行為
D0981666,2989,培育3D設計夢想號學生大使
D0981666,2156,商事法
D0981666,3900,學術寫作與商業報告
D0981677,1293,邏輯設計實習
D0981677,1289,微積分(二)實習
D0981677,1288,普通物理-電、磁、光實驗
D0981677,1287,程式設計(IV)
D0981677,1284,班級活動
D0981677,1291,線性代數
D0981677,1286,程式設計(III)
D0981677,1290,微積分(二)
D0981677,1292,邏輯設計
D0981727,2144,經濟學(二)
D0981727,2142,會計學(二)
D0981727,2145,經濟學(二)實習
D0981727,3018,旅遊與多元學習
D0981727,2140,班級活動
D0981727,2143,會計學(二)實習
D0981727,3767,全民國防教育軍事訓練(二)
D0981727,2147,資訊網路
D0981727,2146,管理學
D0981744,1289,微積分(二)實習
D0981744,1284,班級活動
D0981744,1288,普通物理-電、磁、光實驗
D0981744,1291,線性代數
D0981744,1290,微積分(二)
D0981744,1286,程式設計(III)
D0981744,1293,邏輯設計實習
D0981744,1292,邏輯設計
D0981744,1287,程式設計(IV)
D0981832,2140,班級活動
D0981832,2143,會計學(二)實習
D0981832,2146,管理學
D0981832,2147,資訊網路
D0981832,3767,全民國防教育軍事訓練(二)
D0981832,2984,智慧定位-衛星導航
D0981832,2145,經濟學(二)實習
D0981832,2142,會計學(二)
D0981832,2144,經濟學(二)
D0981846,2139,資訊網路
D0981846,2135,會計學(二)實習
D0981846,2918,土地關懷之旅
D0981846,2138,管理學
D0981846,3767,全民國防教育軍事訓練(二)
D0981846,2132,班級活動
D0981846,2136,經濟學(二)
D0981846,2134,會計學(二)
D0981846,2137,經濟學(二)實習
D0981854,2164,企業電子化
D0981854,2163,行銷管理個案研究
D0981854,3828,Android Apps創意程式設計
D0981854,2918,土地關懷之旅
D0981854,2983,智慧綠台灣
D0981870,1302,邏輯設計
D0981870,1298,普通物理-電、磁、光實驗
D0981870,1300,微積分(二)
D0981870,1301,線性代數
D0981870,1294,班級活動
D0981870,1299,微積分(二)實習
D0981870,1296,程式設計(III)
D0981870,1303,邏輯設計實習
D0981870,1297,程式設計(IV)
D0981876,2896,音樂與人生
D0981876,3034,智慧財產之保護與實務
D0981876,2004,人工智慧概論與實務
D0981876,3009,基礎影音製作
D0981876,2202,服務業行銷
D0981882,2959,生涯規劃
D0981882,2135,會計學(二)實習
D0981882,2139,資訊網路
D0981882,3018,旅遊與多元學習
D0981882,3767,全民國防教育軍事訓練(二)
D0981882,2944,地方自治
D0981882,2136,經濟學(二)
D0981882,2138,管理學
D0981882,3034,智慧財產之保護與實務
D0981882,2137,經濟學(二)實習
D0981882,2134,會計學(二)
D0981882,2132,班級活動
D0981882,2875,世界音樂文化
D0981934,3889,春雨講堂-生活的奧義
D0981934,2156,商事法
D0981934,2157,組織行為
D0981934,2158,統計學(二)
D0981934,2160,管理科學
D0981934,2880,倫理價值與生命哲學
D0981934,2159,統計學(二)實習
D0981934,2905,批判思考
D0981934,2919,生命科學
D0981941,3780,全民國防教育軍事訓練(二)
D0981941,1307,系統程式
D0981941,1309,機率論
D0981941,1308,資料庫系統
D0981941,1361,資訊專題研討(四)
D0981941,1311,物件導向設計
D0981941,3038,消費者保護法
