student_id,course_id,course_name
D026127064,2182,財務管理個案研究
D026127064,2908,旅遊與多元學習	
D026127545,1322,物件導向設計
D026127545,2979,觀光美儀與國際禮儀
D026127545,1340,計算機結構學
D026127545,3009,基礎影音製作
D026127545,2884,古典小說
D026127545,1341,計算機演算法
D026128764,2132,班級活動
D026128764,2134,會計學(二)
D026128764,2135,會計學(二)實習
D026128764,2979,觀光美儀與國際禮儀
D026128764,2137,經濟學(二)實習
D026128764,2138,管理學
D026128764,2139,資訊網路
D026128764,3767,全民國防教育軍事訓練(二)
D026128764,2136,經濟學(二)
D026128764,3899,電子商務與大數據
D026130682,2162,休閒事業管理
D026130682,2888,台灣民間信仰
D026130682,1338,計算機演算法
D026130682,2915,音樂行旅 - 巡訪古典音樂大師
D026130682,1355,知識管理與創新
D026130682,1337,計算機結構學
D026131061,1331,計算機結構學
D026131061,2162,休閒事業管理
D026131061,1332,計算機演算法
D026133850,1306,機率論
D026133850,2895,音樂與人生
D026133850,3779,全民國防教育軍事訓練(二)
D026133850,1305,資料庫系統
D026133850,1304,系統程式
D026133850,2864,人生哲學
D026134918,1338,計算機演算法
D026134918,3002,漢字之美
D026134918,1337,計算機結構學
D026134918,3891,使用者導向設計
D026134918,1355,知識管理與創新
D026134918,2874,中國文化遺產及其藝術
D026134918,2954,教育的理論與實踐
D026135823,2142,會計學(二)
D026135823,2001,電子商務安全
D026135823,3767,全民國防教育軍事訓練(二)
D026135823,2876,日本歷史與文化
D026135823,2926,創新綠色科技
D026135823,2140,班級活動
D026135823,2144,經濟學(二)
D026135823,2146,管理學
D026135823,2147,資訊網路
D026135823,2143,會計學(二)實習
D026135823,2145,經濟學(二)實習
D026135823,2004,人工智慧概論與實務
D026136363,2957,大陸問題研究
D026136363,2930,認識天然災害
D026136363,3808,英文科學導讀(二)
D026136363,3780,全民國防教育軍事訓練(二)
D026136363,2961,住宅問題研究
D026136363,1317,機率論
D026136363,1315,系統程式
D026136363,1353,雲端計算
D026136363,1316,資料庫系統
D026140698,1322,物件導向設計
D026140698,2880,倫理價值與生命哲學
D026140698,1338,計算機演算法
D026140698,2874,中國文化遺產及其藝術
D026140698,2889,台灣民間信仰
D026140698,2923,現代軍事學
D026140698,1337,計算機結構學
D026152783,1341,計算機演算法
D026152783,3013,社會設計專題
D026152783,1324,資訊與網路安全
D026152783,2926,創新綠色科技
D026152783,1340,計算機結構學
D026153186,2959,生涯規劃
D026153186,2172,企業倫理與社會責任
D026153186,2174,國際企業管理
D026153186,2914,鋼琴音樂萬花筒
D026153186,2175,管理資訊系統
D026153186,2953,教育的理論與實踐
D026153186,1350,型樣識別
D026153186,2950,智慧財產之保護與實務
D026153452,1308,資料庫系統
D026153452,1309,機率論
D026153452,3780,全民國防教育軍事訓練(二)
D026153452,2916,台灣民俗文化
D026153452,2924,現代軍事學
D026153452,1321,系統分析與設計
D026153452,1307,系統程式
D026154824,2943,模擬亞太經合會
D026154824,2988,劇場實務（二）
D026154824,2194,行銷管理
D026154824,2192,綠色企業與創業
D026154824,2196,財務管理
D026154824,2195,作業管理
D026154824,2987,專利撰寫實務
D026158068,1334,計算機結構學
D026158068,2888,台灣民間信仰
D026158068,2999,介紹台灣
D026158068,1335,計算機演算法
D026160160,2890,台灣民間信仰
