student_id,course_id,course_name
D028965268,1292,邏輯設計
D028965268,1293,邏輯設計實習
D028965268,1286,程式設計(III)
D028965268,1284,班級活動
D028965268,1290,微積分(二)
D028965268,1291,線性代數
D028965602,2171,管理資訊系統
D028965602,2883,文學、電影DIY
D028965602,2168,企業倫理與社會責任
D028965602,2170,國際企業管理
D028965602,2983,智慧綠台灣
D028966425,2136,經濟學(二)
D028966425,2137,經濟學(二)實習
D028966425,2963,服務學習專題
D028966425,2134,會計學(二)
D028966425,2132,班級活動
D028966425,2135,會計學(二)實習
D028966425,2138,管理學
D028966425,2139,資訊網路
D028966425,3767,全民國防教育軍事訓練(二)
D028969488,2142,會計學(二)
D028969488,2948,公民社會的政策參與
D028969488,2143,會計學(二)實習
D028969488,3007,科技與藝術
D028969488,3009,基礎影音製作
D028969488,2146,管理學
D028969488,2144,經濟學(二)
D028969488,2145,經濟學(二)實習
D028969488,1330,數位信號處理導論
D028969488,2140,班級活動
D028969488,3767,全民國防教育軍事訓練(二)
D028969488,2147,資訊網路
D028969488,1349,具體數學
D028971948,1338,計算機演算法
D028971948,2919,生命科學
D028971948,1337,計算機結構學
D028972457,2157,組織行為
D028972457,1322,物件導向設計
D028972457,2158,統計學(二)
D028972457,2159,統計學(二)實習
D028972457,2160,管理科學
D028972457,2156,商事法
D028974314,2159,統計學(二)實習
D028974314,2160,管理科學
D028974314,2157,組織行為
D028974314,2863,人生哲學
D028974314,2156,商事法
D028974314,2158,統計學(二)
D028974314,1312,物件導向設計實習
D028974314,2953,教育的理論與實踐
D028974314,1355,知識管理與創新
D028981008,1305,資料庫系統
D028981008,3001,事業創新
D028981008,1304,系統程式
D028981008,2933,環境與公害
D028981008,1306,機率論
D028981008,3779,全民國防教育軍事訓練(二)
D028981008,2871,詩詞欣賞
D028981008,2002,地理資訊於APPS之應用
D028981008,2988,劇場實務（二）
D028981565,2184,職場英文
D028981565,2147,資訊網路
D028981565,2967,婚姻與家庭
D028981565,2142,會計學(二)
D028981565,2145,經濟學(二)實習
D028981565,2144,經濟學(二)
D028981565,2146,管理學
D028981565,2140,班級活動
D028981565,2143,會計學(二)實習
D028981565,3767,全民國防教育軍事訓練(二)
D028989677,1309,機率論
D028989677,2896,音樂與人生
D028989677,3780,全民國防教育軍事訓練(二)
D028989677,3897,國際企業策略與文化
D028989677,2934,醫學與人生
D028989677,1307,系統程式
D028989677,1308,資料庫系統
D028996651,3813,劇場與影像設計
D028996651,2961,住宅問題研究
D028996651,1304,系統程式
D028996651,2979,觀光美儀與國際禮儀
D028996651,1352,計算機視覺
D028996651,3779,全民國防教育軍事訓練(二)
D028996651,1306,機率論
D028996651,1305,資料庫系統
D029003891,2174,國際企業管理
D029003891,2175,管理資訊系統
D029003891,2914,鋼琴音樂萬花筒
D029003891,1324,資訊與網路安全
D029003891,2172,企業倫理與社會責任
D029003891,2987,專利撰寫實務
D029004393,1313,資訊與網路安全
D029004393,1335,計算機演算法
D029004393,2967,婚姻與家庭
D029004393,1334,計算機結構學
D029004393,2981,美好時光，社群聚場
D029007363,1301,線性代數
D029007363,1327,物件導向設計實習
D029007363,1302,邏輯設計
D029007363,1296,程式設計(III)
