student_id,course_id,course_name
D075579142,1308,資料庫系統
D075579142,1307,系統程式
D075579142,3780,全民國防教育軍事訓練(二)
D075579142,2864,人生哲學
D075579142,2181,作業管理個案研究
D075579142,1309,機率論
D075579142,1352,計算機視覺
D075579142,2947,戀愛心理學
D075579142,1973,人工智慧概論與實務
D075580070,2941,環境教育
D075580070,2979,觀光美儀與國際禮儀
D075580070,3780,全民國防教育軍事訓練(二)
D075580070,3001,事業創新
D075580070,2988,劇場實務（二）
D075580070,1309,機率論
D075580070,1308,資料庫系統
D075580070,2961,住宅問題研究
D075580070,1307,系統程式
D075580186,1341,計算機演算法
D075580186,1340,計算機結構學
D075580186,2924,現代軍事學
D075583101,1305,資料庫系統
D075583101,3779,全民國防教育軍事訓練(二)
D075583101,1304,系統程式
D075583101,2971,性別教育與服務-學習
D075583101,1306,機率論
D075583651,1279,微積分(二)實習
D075583651,1276,程式設計(III)
D075583651,2978,觀光美儀與國際禮儀
D075583651,1280,微積分(二)
D075583651,1282,邏輯設計
D075583651,1274,班級活動
D075583651,1283,邏輯設計實習
D075583651,1278,普通物理-電、磁、光實驗
D075583651,1281,線性代數
D075584252,2981,美好時光，社群聚場
D075584252,2159,統計學(二)實習
D075584252,2160,管理科學
D075584252,2156,商事法
D075584252,2157,組織行為
D075584252,2158,統計學(二)
D075588595,2992,聲音表達與訓練
D075588595,1337,計算機結構學
D075588595,1355,知識管理與創新
D075588595,1338,計算機演算法
D075589783,1332,計算機演算法
D075589783,2181,作業管理個案研究
D075589783,1331,計算機結構學
D075589783,2176,人力資源發展
D075596149,2876,日本歷史與文化
D075596149,3767,全民國防教育軍事訓練(二)
D075596149,2147,資訊網路
D075596149,2146,管理學
D075596149,2140,班級活動
D075596149,2142,會計學(二)
D075596149,2935,醫學與人生
D075596149,2167,應用程式設計
D075596149,2145,經濟學(二)實習
D075596149,2143,會計學(二)實習
D075596149,2144,經濟學(二)
D075600006,2902,應用文
D075600006,2163,行銷管理個案研究
D075600006,3780,全民國防教育軍事訓練(二)
D075600006,1307,系統程式
D075600006,2892,生死與哲學
D075600006,2933,環境與公害
D075600006,1309,機率論
D075600006,2181,作業管理個案研究
D075600006,1308,資料庫系統
D075601126,1302,邏輯設計
D075601126,2887,台灣民間信仰
D075601126,1298,普通物理-電、磁、光實驗
D075601126,2865,人生哲學
D075601126,1303,邏輯設計實習
D075601126,2886,台灣民間信仰
D075601126,1300,微積分(二)
D075601126,1294,班級活動
D075601126,1299,微積分(二)實習
D075601126,2868,中國文物欣賞
D075601126,1296,程式設計(III)
D075601126,1301,線性代數
D075601126,3899,電子商務與大數據
D075602123,2179,服務科學與創新
D075602123,3767,全民國防教育軍事訓練(二)
D075602123,2138,管理學
D075602123,2135,會計學(二)實習
D075602123,2132,班級活動
D075602123,2134,會計學(二)
D075602123,2137,經濟學(二)實習
D075602123,2139,資訊網路
D075602123,2894,宗教與人生
D075602123,2900,電影藝術專題講座　
D075602123,2136,經濟學(二)
D075606190,3767,全民國防教育軍事訓練(二)
D075606190,2137,經濟學(二)實習
D075606190,2136,經濟學(二)
D075606190,2134,會計學(二)
D075606190,2979,觀光美儀與國際禮儀
D075606190,3899,電子商務與大數據
D075606190,1330,數位信號處理導論
