student_id,course_id,course_name
D095797243,1300,微積分(二)
D095797243,1299,微積分(二)實習
D095797243,2969,心理劇與自我成長
D095797243,1296,程式設計(III)
D095797243,1298,普通物理-電、磁、光實驗
D095797243,1302,邏輯設計
D095797243,1303,邏輯設計實習
D095797243,1294,班級活動
D095799704,1331,計算機結構學
D095799704,2965,社會形象創造專題
D095799704,2919,生命科學
D095799704,2862,人生哲學
D095799704,1332,計算機演算法
D095799704,2915,音樂行旅 - 巡訪古典音樂大師
D095799704,2871,詩詞欣賞
D095800424,2139,資訊網路
D095800424,2134,會計學(二)
D095800424,2138,管理學
D095800424,2956,管理面面觀
D095800424,2137,經濟學(二)實習
D095800424,3767,全民國防教育軍事訓練(二)
D095800424,2135,會計學(二)實習
D095800424,2874,中國文化遺產及其藝術
D095800424,2132,班級活動
D095800424,2136,經濟學(二)
D095803463,1274,班級活動
D095803463,1283,邏輯設計實習
D095803463,1276,程式設計(III)
D095803463,1280,微積分(二)
D095803463,1354,無線隨意與感測網路技術與應用
D095803463,2962,投資與理財
D095803463,1282,邏輯設計
D095803463,2881,文學與生活
D095803463,2915,音樂行旅 - 巡訪古典音樂大師
D095803463,1281,線性代數
D095803463,1278,普通物理-電、磁、光實驗
D095803463,1279,微積分(二)實習
D095805832,1309,機率論
D095805832,2176,人力資源發展
D095805832,1307,系統程式
D095805832,1308,資料庫系統
D095805832,2902,應用文
D095805832,3780,全民國防教育軍事訓練(二)
D095805832,3897,國際企業策略與文化
D095805832,2908,旅遊與多元學習	
D095807737,2167,應用程式設計
D095807737,2203,網路行銷
D095807737,1334,計算機結構學
D095807737,1349,具體數學
D095807737,3829,Android Apps創意程式設計
D095807737,1335,計算機演算法
D095809137,2143,會計學(二)實習
D095809137,3767,全民國防教育軍事訓練(二)
D095809137,2140,班級活動
D095809137,2203,網路行銷
D095809137,2144,經濟學(二)
D095809137,2145,經濟學(二)實習
D095809137,2142,會計學(二)
D095809137,2146,管理學
D095809137,2147,資訊網路
D095809137,3813,劇場與影像設計
D095810850,2002,地理資訊於APPS之應用
D095810850,2900,電影藝術專題講座　
D095810850,2195,作業管理
D095810850,2192,綠色企業與創業
D095810850,2194,行銷管理
D095810850,2196,財務管理
D095811246,2915,音樂行旅 - 巡訪古典音樂大師
D095811246,2138,管理學
D095811246,2135,會計學(二)實習
D095811246,2136,經濟學(二)
D095811246,3767,全民國防教育軍事訓練(二)
D095811246,2132,班級活動
D095811246,2137,經濟學(二)實習
D095811246,2134,會計學(二)
D095811246,2139,資訊網路
D095814728,2137,經濟學(二)實習
D095814728,2138,管理學
D095814728,2132,班級活動
D095814728,1329,電子商務安全
D095814728,2135,會計學(二)實習
D095814728,2136,經濟學(二)
D095814728,2134,會計學(二)
D095814728,3767,全民國防教育軍事訓練(二)
D095814728,2139,資訊網路
D095814728,2900,電影藝術專題講座　
D095817095,2175,管理資訊系統
D095817095,2172,企業倫理與社會責任
D095817095,3002,漢字之美
D095817095,1967,作業系統(二)
D095817095,2174,國際企業管理
D095817095,2983,智慧綠台灣
D095819952,2919,生命科學
D095819952,2136,經濟學(二)
D095819952,2135,會計學(二)實習
D095819952,2134,會計學(二)
D095819952,2139,資訊網路
D095819952,2203,網路行銷
D095819952,2132,班級活動
D095819952,2138,管理學
