student_id,course_id,course_name
D0792617,1317,機率論
D0792617,1316,資料庫系統
D0792617,2945,國際關係
D0792634,3043,戀愛、家庭與性別平等
D0792634,1325,UNIX應用與實務
D0792634,1320,機率論
D0792634,1318,系統程式
D0792634,1319,資料庫系統
D0792634,2166,管理心理學
D0792634,1324,資訊與網路安全
D0792634,3004,衣藝美學與創新時尚
D0792656,3020,世界建築欣賞
D0792656,2867,中國文物欣賞
D0792656,2162,休閒事業管理
D0792656,3027,生活中的工程與科技
D0792656,1353,雲端計算
D0792658,1279,微積分(二)實習
D0792658,1274,班級活動
D0792658,1278,普通物理-電、磁、光實驗
D0792658,1282,邏輯設計
D0792658,1277,程式設計(IV)
D0792658,1283,邏輯設計實習
D0792658,1280,微積分(二)
D0792658,1276,程式設計(III)
D0792658,1281,線性代數
D0792660,1347,文獻研討(二)
D0792660,1346,文獻研討(二)
D0792660,1348,資訊專題研討(二)
D0792704,3767,全民國防教育軍事訓練(二)
D0792704,2140,班級活動
D0792704,2144,經濟學(二)
D0792704,2147,資訊網路
D0792704,2145,經濟學(二)實習
D0792704,3049,3D動畫虛擬實境實作(II)
D0792704,3811,讀劇表演
D0792704,2142,會計學(二)
D0792704,2962,投資與理財
D0792704,2146,管理學
D0792704,2143,會計學(二)實習
D0792709,1347,文獻研討(二)
D0792709,1348,資訊專題研討(二)
D0792709,1346,文獻研討(二)
D0792739,3034,智慧財產之保護與實務
D0792739,2934,醫學與人生
D0792739,2160,管理科學
D0792739,2935,醫學與人生
D0792739,2158,統計學(二)
D0792739,2156,商事法
D0792739,2157,組織行為
D0792739,2979,觀光美儀與國際禮儀
D0792739,2903,應用文
D0792739,2159,統計學(二)實習
D0792778,2893,宗教與人生
D0792778,2164,企業電子化
D0792778,2949,智慧財產之保護與實務
D0792778,2928,奈米科技與生活
D0792778,1332,計算機演算法
D0792778,1364,資訊專題研討(六)
D0792778,1331,計算機結構學
D0792798,1289,微積分(二)實習
D0792798,1286,程式設計(III)
D0792798,1292,邏輯設計
D0792798,1293,邏輯設計實習
D0792798,1290,微積分(二)
D0792798,1291,線性代數
D0792798,1287,程式設計(IV)
D0792798,1284,班級活動
D0792798,1288,普通物理-電、磁、光實驗
D0792829,2949,智慧財產之保護與實務
D0792829,1340,計算機結構學
D0792829,1367,資訊專題研討(八)
D0792829,2945,國際關係
D0792829,2961,住宅問題研究
D0792829,1341,計算機演算法
D0792829,1311,物件導向設計
D0792852,1290,微積分(二)
D0792852,1293,邏輯設計實習
D0792852,1292,邏輯設計
D0792852,1287,程式設計(IV)
D0792852,1288,普通物理-電、磁、光實驗
D0792852,1289,微積分(二)實習
D0792852,1291,線性代數
D0792852,1284,班級活動
D0792852,1286,程式設計(III)
D0792856,2982,智慧的天空之眼
D0792856,3033,智慧財產之保護與實務
D0792856,2903,應用文
D0792856,2866,人造環境欣賞
D0792856,2910,台灣環境與永續生活
D0792856,1341,計算機演算法
D0792856,1340,計算機結構學
D0792877,2963,服務學習專題
D0792877,2147,資訊網路
D0792877,2145,經濟學(二)實習
D0792877,2953,教育的理論與實踐
D0792877,2144,經濟學(二)
D0792877,2143,會計學(二)實習
D0792877,2142,會計學(二)
D0792877,2140,班級活動
D0792877,3767,全民國防教育軍事訓練(二)
