student_id,course_id,course_name
D003360682,2151,組織行為
D003360682,2950,智慧財產之保護與實務
D003360682,2182,財務管理個案研究
D003360927,2954,教育的理論與實踐
D003360927,2172,企業倫理與社會責任
D003360927,2174,國際企業管理
D003360927,2175,管理資訊系統
D003361146,2002,地理資訊於APPS之應用
D003361146,2976,初階智慧型創新
D003361146,2171,管理資訊系統
D003361146,2168,企業倫理與社會責任
D003361146,2170,國際企業管理
D003361276,2883,文學、電影DIY
D003361276,2158,統計學(二)
D003361276,2156,商事法
D003361276,3013,社會設計專題
D003361276,2157,組織行為
D003361276,2159,統計學(二)實習
D003361276,2160,管理科學
D003361276,3001,事業創新
D003361276,2190,流通管理
D003361276,2867,中國文物欣賞
D003365298,2152,統計學(二)
D003365298,2150,商事法
D003365298,3898,創新管理與企業家精神
D003365298,2151,組織行為
D003365298,2153,統計學(二)實習
D003365298,2154,管理科學
D003367520,1306,機率論
D003367520,2911,電影與性別
D003367520,1304,系統程式
D003367520,3779,全民國防教育軍事訓練(二)
D003367520,1305,資料庫系統
D003369975,2926,創新綠色科技
D003369975,1331,計算機結構學
D003369975,2952,心理學整合與發展
D003369975,1332,計算機演算法
D003369975,2941,環境教育
D003369975,2904,應用文
D003369975,2962,投資與理財
D003373361,1279,微積分(二)實習
D003373361,2930,認識天然災害
D003373361,2202,服務業行銷
D003373361,1274,班級活動
D003373361,1282,邏輯設計
D003373361,1283,邏輯設計實習
D003373361,2864,人生哲學
D003373361,2992,聲音表達與訓練
D003373361,2989,培育3D設計夢想號學生大使
D003373361,1280,微積分(二)
D003373361,1276,程式設計(III)
D003373361,1278,普通物理-電、磁、光實驗
D003373361,1281,線性代數
D003375822,2140,班級活動
D003375822,2144,經濟學(二)
D003375822,2142,會計學(二)
D003375822,2143,會計學(二)實習
D003375822,2147,資訊網路
D003375822,2883,文學、電影DIY
D003375822,3767,全民國防教育軍事訓練(二)
D003375822,2145,經濟學(二)實習
D003375822,2146,管理學
D003376423,1360,敏捷開發
D003376423,1278,普通物理-電、磁、光實驗
D003376423,1274,班級活動
D003376423,1281,線性代數
D003376423,1279,微積分(二)實習
D003376423,1282,邏輯設計
D003376423,1283,邏輯設計實習
D003376423,3009,基礎影音製作
D003376423,1310,系統分析與設計
D003376423,1276,程式設計(III)
D003376423,1280,微積分(二)
D003376423,3002,漢字之美
D003378496,2866,人造環境欣賞
D003378496,2139,資訊網路
D003378496,2974,非商業背景會計學
D003378496,2996,劇場服裝設計及製作
D003378496,2138,管理學
D003378496,3767,全民國防教育軍事訓練(二)
D003378496,2134,會計學(二)
D003378496,2137,經濟學(二)實習
D003378496,2132,班級活動
D003378496,1973,人工智慧概論與實務
D003378496,2136,經濟學(二)
D003378496,2135,會計學(二)實習
D003380284,2135,會計學(二)實習
D003380284,1328,組合數學
D003380284,2136,經濟學(二)
D003380284,2897,音樂與人生
D003380284,3767,全民國防教育軍事訓練(二)
D003380284,2139,資訊網路
D003380284,2132,班級活動
D003380284,3007,科技與藝術
D003380284,2138,管理學
D003380284,2176,人力資源發展
D003380284,2134,會計學(二)
D003380284,3808,英文科學導讀(二)
D003380284,2137,經濟學(二)實習
D003383223,2150,商事法
