student_id,course_id,course_name
D0595483,2196,財務管理
D0595508,2864,人生哲學
D0595508,3813,劇場與影像設計
D0595508,2883,文學、電影DIY
D0595508,2954,教育的理論與實踐
D0595508,2866,人造環境欣賞
D0595514,2998,性別與新飲食文化探索
D0595514,2168,企業倫理與社會責任
D0595514,2182,財務管理個案研究
D0595514,2170,國際企業管理
D0595514,2171,管理資訊系統
D0595514,2934,醫學與人生
D0595514,2176,人力資源發展
D0595594,1316,資料庫系統
D0595594,2994,探討在台日商管理之文化差異問題
D0595594,2887,台灣民間信仰
D0595594,2879,倫理價值與生命哲學
D0595594,3780,全民國防教育軍事訓練(二)
D0595594,2193,職場實務
D0595594,1317,機率論
D0595594,3028,智慧城市與行動應用
D0595594,1315,系統程式
D0595602,2150,商事法
D0595602,3010,彩色寶石鑑賞與珠寶事業經營管理
D0595602,2951,心理學整合與發展
D0595602,2152,統計學(二)
D0595602,2935,醫學與人生
D0595602,2154,管理科學
D0595602,2153,統計學(二)實習
D0595602,3040,智慧城市競爭力
D0595602,2151,組織行為
D0595616,3767,全民國防教育軍事訓練(二)
D0595616,2137,經濟學(二)實習
D0595616,2134,會計學(二)
D0595616,2132,班級活動
D0595616,2139,資訊網路
D0595616,3041,現代韓國社會和文化
D0595616,2135,會計學(二)實習
D0595616,2138,管理學
D0595616,2136,經濟學(二)
D0595624,1300,微積分(二)
D0595624,1302,邏輯設計
D0595624,1297,程式設計(IV)
D0595624,1294,班級活動
D0595624,1299,微積分(二)實習
D0595624,1298,普通物理-電、磁、光實驗
D0595624,1301,線性代數
D0595624,1303,邏輯設計實習
D0595624,1296,程式設計(III)
D0595731,1346,文獻研討(二)
D0595731,1348,資訊專題研討(二)
D0595731,1347,文獻研討(二)
D0595739,2994,探討在台日商管理之文化差異問題
D0595739,1320,機率論
D0595739,1319,資料庫系統
D0595739,1318,系統程式
D0595739,2873,希臘羅馬神話故事與西洋藝術
D0595743,2156,商事法
D0595743,3900,學術寫作與商業報告
D0595743,2158,統計學(二)
D0595743,2159,統計學(二)實習
D0595743,2160,管理科學
D0595743,2182,財務管理個案研究
D0595743,2157,組織行為
D0595828,2978,觀光美儀與國際禮儀
D0595828,2982,智慧的天空之眼
D0595828,2917,莎士比亞與電影
D0595828,3006,性別差異與性別平等
D0595828,2977,初階智慧型創新
D0595842,2930,認識天然災害
D0595842,1335,計算機演算法
D0595842,2192,綠色企業與創業
D0595842,2949,智慧財產之保護與實務
D0595842,1334,計算機結構學
D0595842,2903,應用文
D0595842,2202,服務業行銷
D0595855,2916,台灣民俗文化
D0595855,2177,文化創意經營策略
D0595855,2192,綠色企業與創業
D0595855,1328,組合數學
D0595855,2951,心理學整合與發展
D0595879,1355,知識管理與創新
D0595879,2934,醫學與人生
D0595879,2967,婚姻與家庭
D0595879,2195,作業管理
D0595879,2194,行銷管理
D0595879,2917,莎士比亞與電影
D0595879,2196,財務管理
D0595879,2181,作業管理個案研究
D0595880,1317,機率論
D0595880,1316,資料庫系統
D0595880,2951,心理學整合與發展
D0595880,1315,系統程式
D0595880,3893,與產業接軌─共通核心職能培育
D0595880,3780,全民國防教育軍事訓練(二)
D0595880,2960,生涯規劃
D0595880,3820,體育玩很大：創意運動課程設計
D0595880,3026,綠能與環境
D0595904,2894,宗教與人生
D0595904,2961,住宅問題研究
