student_id,course_id,course_name
D013613617,2143,會計學(二)實習
D013613617,2145,經濟學(二)實習
D013613617,3767,全民國防教育軍事訓練(二)
D013613617,2146,管理學
D013613617,2867,中國文物欣賞
D013624477,1289,微積分(二)實習
D013624477,1288,普通物理-電、磁、光實驗
D013624477,1291,線性代數
D013624477,1290,微積分(二)
D013624477,3021,生命科學
D013624477,1284,班級活動
D013624477,1293,邏輯設計實習
D013624477,1292,邏輯設計
D013624477,1286,程式設計(III)
D013627454,2175,管理資訊系統
D013627454,3829,Android Apps創意程式設計
D013627454,3002,漢字之美
D013627454,2174,國際企業管理
D013627454,2172,企業倫理與社會責任
D013630898,2203,網路行銷
D013630898,2965,社會形象創造專題
D013630898,1335,計算機演算法
D013630898,1334,計算機結構學
D013630898,2967,婚姻與家庭
D013630898,2191,期貨與選擇權
D013630898,2179,服務科學與創新
D013631338,2966,婚姻與家庭
D013631338,1305,資料庫系統
D013631338,1306,機率論
D013631338,2934,醫學與人生
D013631338,2971,性別教育與服務-學習
D013631338,3779,全民國防教育軍事訓練(二)
D013631338,1304,系統程式
D013631338,2181,作業管理個案研究
D013631338,2929,殺蟲劑與生活
D013637224,2912,電影與性別
D013637224,1348,資訊專題研討(二)
D013637224,1346,文獻研討(二)
D013637224,3001,事業創新
D013637903,2196,財務管理
D013637903,2947,戀愛心理學
D013637903,2195,作業管理
D013637903,3813,劇場與影像設計
D013637903,2194,行銷管理
D013637903,2898,現代散文
D013637903,2002,地理資訊於APPS之應用
D013639310,2135,會計學(二)實習
D013639310,2132,班級活動
D013639310,2137,經濟學(二)實習
D013639310,2139,資訊網路
D013639310,2138,管理學
D013639310,2134,會計學(二)
D013639310,3767,全民國防教育軍事訓練(二)
D013639310,1329,電子商務安全
D013639310,2136,經濟學(二)
D013639808,1315,系統程式
D013639808,1353,雲端計算
D013639808,3780,全民國防教育軍事訓練(二)
D013639808,2985,創業與創新
D013639808,2947,戀愛心理學
D013639808,2988,劇場實務（二）
D013639808,1317,機率論
D013639808,1316,資料庫系統
D013639808,1351,研究報告寫作
D013640415,1308,資料庫系統
D013640415,2181,作業管理個案研究
D013640415,1309,機率論
D013640415,3827,Android Apps創意程式設計
D013640415,3780,全民國防教育軍事訓練(二)
D013640415,1307,系統程式
D013642471,1334,計算機結構學
D013642471,2918,土地關懷之旅
D013642471,1335,計算機演算法
D013642471,1329,電子商務安全
D013643553,1362,數位影像安全技術專題
D013643553,3813,劇場與影像設計
D013643553,1349,具體數學
D013643553,2154,管理科學
D013643553,2150,商事法
D013643553,2153,統計學(二)實習
D013643553,2151,組織行為
D013643553,1324,資訊與網路安全
D013643553,2152,統計學(二)
D013643553,1321,系統分析與設計
D013651060,1282,邏輯設計
D013651060,2926,創新綠色科技
D013651060,1276,程式設計(III)
D013651060,1280,微積分(二)
D013651060,2881,文學與生活
D013651060,1279,微積分(二)實習
D013651060,1278,普通物理-電、磁、光實驗
D013651060,1283,邏輯設計實習
D013651060,1281,線性代數
D013651060,1274,班級活動
D013651435,2136,經濟學(二)
D013651435,2135,會計學(二)實習
D013651435,2138,管理學
D013651435,2865,人生哲學
D013651435,2132,班級活動
D013651435,2891,生死與哲學
