student_id,course_id,course_name
D009721357,2153,統計學(二)實習
D009721357,2150,商事法
D009721357,2154,管理科學
D009721357,2152,統計學(二)
D009722262,2002,地理資訊於APPS之應用
D009722262,2194,行銷管理
D009722262,2196,財務管理
D009722262,2865,人生哲學
D009722262,2195,作業管理
D009723337,2954,教育的理論與實踐
D009723337,2934,醫學與人生
D009723337,2151,組織行為
D009723337,2153,統計學(二)實習
D009723337,2150,商事法
D009723337,2152,統計學(二)
D009723337,2154,管理科學
D009724020,2959,生涯規劃
D009724020,1972,軟體品質保證與軟體測試
D009724020,2151,組織行為
D009724020,2153,統計學(二)實習
D009724020,2150,商事法
D009724020,2152,統計學(二)
D009724020,2869,佛家思想
D009724020,2863,人生哲學
D009724020,2953,教育的理論與實踐
D009724020,2154,管理科學
D009724099,2907,旅遊與多元學習	
D009724099,1348,資訊專題研討(二)
D009724099,2899,當代文學閱讀與寫作
D009724099,1346,文獻研討(二)
D009727281,2136,經濟學(二)
D009727281,2166,管理心理學
D009727281,2954,教育的理論與實踐
D009727281,2134,會計學(二)
D009727281,2135,會計學(二)實習
D009727281,2139,資訊網路
D009727281,2132,班級活動
D009727281,2970,時間管理專題
D009727281,2138,管理學
D009727281,2137,經濟學(二)實習
D009727281,2930,認識天然災害
D009727281,3767,全民國防教育軍事訓練(二)
D009729933,1296,程式設計(III)
D009729933,1299,微積分(二)實習
D009729933,2882,文學、電影DIY
D009729933,1302,邏輯設計
D009729933,1294,班級活動
D009729933,1298,普通物理-電、磁、光實驗
D009729933,1303,邏輯設計實習
D009729933,1300,微積分(二)
D009729933,1301,線性代數
D009737716,2170,國際企業管理
D009737716,2997,舞台道具製作
D009737716,2171,管理資訊系統
D009737716,1330,數位信號處理導論
D009737716,2168,企業倫理與社會責任
D009738287,1338,計算機演算法
D009738287,2915,音樂行旅 - 巡訪古典音樂大師
D009738287,3899,電子商務與大數據
D009738287,1310,系統分析與設計
D009738287,3000,敲開古典音樂之門
D009738287,1337,計算機結構學
D009738287,2998,性別與新飲食文化探索
D009738799,2156,商事法
D009738799,2910,台灣環境與永續生活
D009738799,2158,統計學(二)
D009738799,2160,管理科學
D009738799,2159,統計學(二)實習
D009738799,2157,組織行為
D009739727,2981,美好時光，社群聚場
D009739727,1284,班級活動
D009739727,1349,具體數學
D009739727,1290,微積分(二)
D009739727,1288,普通物理-電、磁、光實驗
D009739727,1292,邏輯設計
D009739727,1286,程式設計(III)
D009739727,1291,線性代數
D009739727,1289,微積分(二)實習
D009739727,2920,生活中之物理
D009739727,1293,邏輯設計實習
D009739734,1324,資訊與網路安全
D009739734,1970,地理資訊於APPS之應用
D009739734,2938,材料與生活
D009739734,2960,生涯規劃
D009739734,2171,管理資訊系統
D009739734,2168,企業倫理與社會責任
D009739734,2997,舞台道具製作
D009739734,2170,國際企業管理
D009743953,2885,台灣民間信仰
D009743953,1282,邏輯設計
D009743953,1278,普通物理-電、磁、光實驗
D009743953,1283,邏輯設計實習
D009743953,2915,音樂行旅 - 巡訪古典音樂大師
D009743953,1274,班級活動
D009743953,1279,微積分(二)實習
D009743953,1281,線性代數
D009743953,1276,程式設計(III)
D009743953,1280,微積分(二)
D009744998,2889,台灣民間信仰
D009744998,2154,管理科學
