student_id,course_id,course_name
D044158453,1334,計算機結構學
D044158453,1335,計算機演算法
D044158453,1350,型樣識別
D044161699,1335,計算機演算法
D044161699,2952,心理學整合與發展
D044161699,1334,計算機結構學
D044165130,1309,機率論
D044165130,1308,資料庫系統
D044165130,3780,全民國防教育軍事訓練(二)
D044165130,2924,現代軍事學
D044165130,1307,系統程式
D044165918,2172,企業倫理與社會責任
D044165918,2174,國際企業管理
D044165918,2175,管理資訊系統
D044165918,2987,專利撰寫實務
D044169190,1316,資料庫系統
D044169190,2916,台灣民俗文化
D044169190,1315,系統程式
D044169190,2929,殺蟲劑與生活
D044169190,1317,機率論
D044169190,3780,全民國防教育軍事訓練(二)
D044175269,1311,物件導向設計
D044175269,2156,商事法
D044175269,2160,管理科學
D044175269,2157,組織行為
D044175269,2158,統計學(二)
D044175269,2159,統計學(二)實習
D044178055,2004,人工智慧概論與實務
D044178055,1302,邏輯設計
D044178055,1298,普通物理-電、磁、光實驗
D044178055,2895,音樂與人生
D044178055,1303,邏輯設計實習
D044178055,1351,研究報告寫作
D044178055,1299,微積分(二)實習
D044178055,1300,微積分(二)
D044178055,1352,計算機視覺
D044178055,1294,班級活動
D044178055,1296,程式設計(III)
D044178055,1301,線性代數
D044180096,2175,管理資訊系統
D044180096,2174,國際企業管理
D044180096,2172,企業倫理與社會責任
D044180096,2972,行政領導與人脈經營
D044180096,2868,中國文物欣賞
D044180096,2997,舞台道具製作
D044180119,2921,皮膚保養醫學
D044180119,2918,土地關懷之旅
D044180119,2156,商事法
D044180119,2004,人工智慧概論與實務
D044180119,2157,組織行為
D044180119,2160,管理科學
D044180119,2159,統計學(二)實習
D044180119,2987,專利撰寫實務
D044180119,2158,統計學(二)
D044187507,2180,投資組合管理
D044187507,1331,計算機結構學
D044187507,2924,現代軍事學
D044187507,1332,計算機演算法
D044188788,2004,人工智慧概論與實務
D044188788,3889,春雨講堂-生活的奧義
D044188788,2910,台灣環境與永續生活
D044188788,1286,程式設計(III)
D044188788,1290,微積分(二)
D044188788,1292,邏輯設計
D044188788,1293,邏輯設計實習
D044188788,2924,現代軍事學
D044188788,1291,線性代數
D044188788,1288,普通物理-電、磁、光實驗
D044188788,1284,班級活動
D044188788,1289,微積分(二)實習
D044188962,2186,企業管理實務
D044188962,1288,普通物理-電、磁、光實驗
D044188962,2890,台灣民間信仰
D044188962,1289,微積分(二)實習
D044188962,1292,邏輯設計
D044188962,1291,線性代數
D044188962,1293,邏輯設計實習
D044188962,1290,微積分(二)
D044188962,2972,行政領導與人脈經營
D044188962,2961,住宅問題研究
D044188962,1286,程式設計(III)
D044188962,2958,民法實用
D044188962,1284,班級活動
D044189976,1340,計算機結構學
D044189976,1341,計算機演算法
D044189976,2925,國防科技與產業發展
D044189976,2179,服務科學與創新
D044190705,1308,資料庫系統
D044190705,1307,系統程式
D044190705,2886,台灣民間信仰
D044190705,2924,現代軍事學
D044190705,1309,機率論
D044190705,3780,全民國防教育軍事訓練(二)
D044190705,2956,管理面面觀
D044190705,3808,英文科學導讀(二)
D044190705,2878,日本歷史與文化
D044191559,2968,心理劇與自我成長
D044191559,2934,醫學與人生
D044191559,1319,資料庫系統
D044191559,1320,機率論
