student_id,course_id,course_name
D010144718,2157,組織行為
D010144718,2159,統計學(二)實習
D010144718,2953,教育的理論與實踐
D010144718,2160,管理科學
D010144855,2134,會計學(二)
D010144855,3767,全民國防教育軍事訓練(二)
D010144855,2941,環境教育
D010144855,2903,應用文
D010144855,2176,人力資源發展
D010144855,1327,物件導向設計實習
D010144855,2136,經濟學(二)
D010144855,2132,班級活動
D010144855,2135,會計學(二)實習
D010144855,2139,資訊網路
D010144855,2137,經濟學(二)實習
D010144855,2138,管理學
D010144985,1337,計算機結構學
D010144985,1338,計算機演算法
D010144985,2998,性別與新飲食文化探索
D010144985,2875,世界音樂文化
D010144985,2957,大陸問題研究
D010144985,2167,應用程式設計
D010146248,2978,觀光美儀與國際禮儀
D010146248,2913,世界音樂賞析
D010146248,1332,計算機演算法
D010146248,1360,敏捷開發
D010146248,1331,計算機結構學
D010146248,2986,藝術、心靈與創造力
D010147238,2135,會計學(二)實習
D010147238,2136,經濟學(二)
D010147238,2139,資訊網路
D010147238,2134,會計學(二)
D010147238,2138,管理學
D010147238,3767,全民國防教育軍事訓練(二)
D010147238,2132,班級活動
D010147238,3002,漢字之美
D010147238,2956,管理面面觀
D010147238,2137,經濟學(二)實習
D010148501,2184,職場英文
D010148501,2153,統計學(二)實習
D010148501,1321,系統分析與設計
D010148501,2154,管理科學
D010148501,2150,商事法
D010148501,2151,組織行為
D010148501,2152,統計學(二)
D010150962,1296,程式設計(III)
D010150962,1302,邏輯設計
D010150962,1356,資料探勘
D010150962,1300,微積分(二)
D010150962,2913,世界音樂賞析
D010150962,1299,微積分(二)實習
D010150962,1303,邏輯設計實習
D010150962,1301,線性代數
D010150962,1294,班級活動
D010150962,3897,國際企業策略與文化
D010150962,2949,智慧財產之保護與實務
D010150962,1298,普通物理-電、磁、光實驗
D010150962,1327,物件導向設計實習
D010156124,1306,機率論
D010156124,1304,系統程式
D010156124,3808,英文科學導讀(二)
D010156124,3779,全民國防教育軍事訓練(二)
D010156124,3813,劇場與影像設計
D010156124,3897,國際企業策略與文化
D010156124,1305,資料庫系統
D010157664,2170,國際企業管理
D010157664,2887,台灣民間信仰
D010157664,2171,管理資訊系統
D010157664,2168,企業倫理與社會責任
D010159323,1338,計算機演算法
D010159323,2994,探討在台日商管理之文化差異問題
D010159323,2903,應用文
D010159323,2925,國防科技與產業發展
D010159323,3004,衣藝美學與創新時尚
D010159323,1337,計算機結構學
D010159323,3898,創新管理與企業家精神
D010162811,1334,計算機結構學
D010162811,2952,心理學整合與發展
D010162811,1335,計算機演算法
D010162811,2904,應用文
D010164112,3812,音樂劇演唱技巧
D010164112,1292,邏輯設計
D010164112,1288,普通物理-電、磁、光實驗
D010164112,1284,班級活動
D010164112,1290,微積分(二)
D010164112,1291,線性代數
D010164112,1293,邏輯設計實習
D010164112,3818,iOS APP程式設計
D010164112,1289,微積分(二)實習
D010164112,1286,程式設計(III)
D010164112,1970,地理資訊於APPS之應用
D010164112,2876,日本歷史與文化
D010170137,1322,物件導向設計
D010170137,2171,管理資訊系統
D010170137,2170,國際企業管理
D010170137,2168,企業倫理與社會責任
D010170984,1329,電子商務安全
D010170984,2156,商事法
D010170984,2157,組織行為
D010170984,2159,統計學(二)實習
