student_id,course_id,course_name
D0764697,2179,服務科學與創新
D0764697,3033,智慧財產之保護與實務
D0764697,2154,管理科學
D0764697,2151,組織行為
D0764697,2176,人力資源發展
D0764697,2178,企業資源規劃實務(二)
D0764697,2152,統計學(二)
D0764697,2153,統計學(二)實習
D0764697,2150,商事法
D0764697,2902,應用文
D0764700,1306,機率論
D0764700,1305,資料庫系統
D0764700,2909,向儒道思想學情緒管理
D0764700,2897,音樂與人生
D0764700,2942,音樂、語言與大腦
D0764700,3779,全民國防教育軍事訓練(二)
D0764700,1304,系統程式
D0764700,2188,投資管理實務(二)
D0764716,3019,越南地理與文化
D0764716,1306,機率論
D0764716,1305,資料庫系統
D0764716,3009,基礎影音製作
D0764716,3779,全民國防教育軍事訓練(二)
D0764716,2965,社會形象創造專題
D0764716,2923,現代軍事學
D0764716,1304,系統程式
D0764716,2865,人生哲學
D0764724,1355,知識管理與創新
D0764724,3767,全民國防教育軍事訓練(二)
D0764724,2143,會計學(二)實習
D0764724,2142,會計學(二)
D0764724,2146,管理學
D0764724,2140,班級活動
D0764724,2144,經濟學(二)
D0764724,2147,資訊網路
D0764724,2145,經濟學(二)實習
D0764725,2170,國際企業管理
D0764725,2980,從空間看世界
D0764725,2864,人生哲學
D0764725,2171,管理資訊系統
D0764725,2168,企業倫理與社會責任
D0764725,2868,中國文物欣賞
D0764725,3048,彩排與公演
D0764725,3030,氣候變遷對臺灣之衝擊
D0764730,2918,土地關懷之旅
D0764730,2975,台灣的政府與政治
D0764730,3042,性別平等與親密關係
D0764730,2932,衛星科技應用
D0764730,2951,心理學整合與發展
D0764734,1355,知識管理與創新
D0764734,1360,敏捷開發
D0764734,2887,台灣民間信仰
D0764734,1317,機率論
D0764734,1315,系統程式
D0764734,1314,UNIX應用與實務
D0764734,3780,全民國防教育軍事訓練(二)
D0764734,3032,個人資料保護法
D0764734,1316,資料庫系統
D0764735,2924,現代軍事學
D0764735,2149,管理與統計
D0764735,2191,期貨與選擇權
D0764735,2873,希臘羅馬神話故事與西洋藝術
D0764735,2963,服務學習專題
D0764771,2160,管理科學
D0764771,2156,商事法
D0764771,2158,統計學(二)
D0764771,2157,組織行為
D0764771,2890,台灣民間信仰
D0764771,2924,現代軍事學
D0764771,3023,生物學與生物倫理
D0764771,2989,培育3D設計夢想號學生大使
D0764771,2159,統計學(二)實習
D0764771,2915,音樂行旅 - 巡訪古典音樂大師
D0764781,2904,應用文
D0764781,3001,事業創新
D0764781,2174,國際企業管理
D0764781,2875,世界音樂文化
D0764781,2175,管理資訊系統
D0764781,2893,宗教與人生
D0764781,2172,企業倫理與社會責任
D0764781,2963,服務學習專題
D0764798,1346,文獻研討(二)
D0764798,1347,文獻研討(二)
D0764798,1348,資訊專題研討(二)
D0764835,2957,大陸問題研究
D0764835,2153,統計學(二)實習
D0764835,2150,商事法
D0764835,2154,管理科學
D0764835,2151,組織行為
D0764835,2904,應用文
D0764835,2166,管理心理學
D0764835,3829,Android Apps創意程式設計
D0764835,2152,統計學(二)
D0764835,3010,彩色寶石鑑賞與珠寶事業經營管理
D0764861,3026,綠能與環境
D0764861,2887,台灣民間信仰
D0764861,1308,資料庫系統
D0764861,3780,全民國防教育軍事訓練(二)
D0764861,2949,智慧財產之保護與實務
D0764861,2922,第三波戰爭之科技武器
