student_id,course_id,course_name
D0718372,3016,應用文
D0718372,2157,組織行為
D0718372,2158,統計學(二)
D0718372,2160,管理科學
D0718372,1360,敏捷開發
D0718372,3039,策略理論與中國崛起
D0718372,2156,商事法
D0718372,2159,統計學(二)實習
D0718372,2163,行銷管理個案研究
D0718372,3818,iOS APP程式設計
D0718382,2953,教育的理論與實踐
D0718382,2981,美好時光，社群聚場
D0718382,2973,行政領導與人脈經營
D0718382,3043,戀愛、家庭與性別平等
D0718382,3891,使用者導向設計
D0718404,2151,組織行為
D0718404,2153,統計學(二)實習
D0718404,1350,型樣識別
D0718404,2203,網路行銷
D0718404,2986,藝術、心靈與創造力
D0718404,2152,統計學(二)
D0718404,2154,管理科學
D0718404,2998,性別與新飲食文化探索
D0718404,2982,智慧的天空之眼
D0718404,2150,商事法
D0718405,1327,物件導向設計實習
D0718405,2193,職場實務
D0718405,2158,統計學(二)
D0718405,2957,大陸問題研究
D0718405,2160,管理科學
D0718405,3019,越南地理與文化
D0718405,2157,組織行為
D0718405,2159,統計學(二)實習
D0718405,2156,商事法
D0718405,3815,Android Apps創意程式設計
D0718431,2970,時間管理專題
D0718431,2982,智慧的天空之眼
D0718431,1320,機率論
D0718431,2904,應用文
D0718431,3021,生命科學
D0718431,1319,資料庫系統
D0718431,1318,系統程式
D0718431,2933,環境與公害
D0718471,1274,班級活動
D0718471,1283,邏輯設計實習
D0718471,1278,普通物理-電、磁、光實驗
D0718471,1280,微積分(二)
D0718471,1276,程式設計(III)
D0718471,1281,線性代數
D0718471,1279,微積分(二)實習
D0718471,1282,邏輯設計
D0718471,1277,程式設計(IV)
D0718497,1352,計算機視覺
D0718497,1361,資訊專題研討(四)
D0718497,1341,計算機演算法
D0718497,1340,計算機結構學
D0718535,1328,組合數學
D0718535,2951,心理學整合與發展
D0718535,3036,社會學與生活體驗
D0718535,2997,舞台道具製作
D0718535,1349,具體數學
D0718571,2863,人生哲學
D0718571,1332,計算機演算法
D0718571,3002,漢字之美
D0718571,1321,系統分析與設計
D0718571,1331,計算機結構學
D0718571,3812,音樂劇演唱技巧
D0718571,2936,化粧品科學與生活時尚
D0718592,3037,民法實用
D0718592,2154,管理科學
D0718592,2163,行銷管理個案研究
D0718592,2922,第三波戰爭之科技武器
D0718592,3029,3D城市與數位校園
D0718592,2151,組織行為
D0718592,3032,個人資料保護法
D0718592,2153,統計學(二)實習
D0718592,2150,商事法
D0718592,2152,統計學(二)
D0718598,2885,台灣民間信仰
D0718598,3045,空間資訊與智慧生活
D0718598,1972,軟體品質保證與軟體測試
D0718598,2993,智慧生活與大數據物聯網應用
D0718598,2942,音樂、語言與大腦
D0718610,3037,民法實用
D0718610,2913,世界音樂賞析
D0718610,2959,生涯規劃
D0718610,3827,Android Apps創意程式設計
D0718610,1349,具體數學
D0718613,2163,行銷管理個案研究
D0718613,3039,策略理論與中國崛起
D0718613,1329,電子商務安全
D0718613,2988,劇場實務（二）
D0718613,3048,彩排與公演
D0718620,3767,全民國防教育軍事訓練(二)
D0718620,2982,智慧的天空之眼
D0718620,2135,會計學(二)實習
D0718620,2139,資訊網路
D0718620,2134,會計學(二)
D0718620,2136,經濟學(二)
D0718620,3043,戀愛、家庭與性別平等
