student_id,course_id,course_name
D0831076,2196,財務管理
D0831076,2186,企業管理實務
D0831076,2928,奈米科技與生活
D0831076,2976,初階智慧型創新
D0831076,3032,個人資料保護法
D0831105,1347,文獻研討(二)
D0831105,1346,文獻研討(二)
D0831105,1348,資訊專題研討(二)
D0831126,1360,敏捷開發
D0831126,2154,管理科學
D0831126,2153,統計學(二)實習
D0831126,3035,社會學與生活體驗
D0831126,2150,商事法
D0831126,2969,心理劇與自我成長
D0831126,2151,組織行為
D0831126,3815,Android Apps創意程式設計
D0831126,2985,創業與創新
D0831126,2152,統計學(二)
D0831160,2937,性別與心理衛生
D0831160,2904,應用文
D0831160,3014,築橋創新競賽
D0831160,2956,管理面面觀
D0831160,3000,敲開古典音樂之門
D0831176,3034,智慧財產之保護與實務
D0831176,1971,雲端應用系統開發
D0831176,3767,全民國防教育軍事訓練(二)
D0831176,2137,經濟學(二)實習
D0831176,2135,會計學(二)實習
D0831176,2134,會計學(二)
D0831176,2138,管理學
D0831176,2132,班級活動
D0831176,2139,資訊網路
D0831176,3815,Android Apps創意程式設計
D0831176,2136,經濟學(二)
D0831176,2202,服務業行銷
D0831176,1349,具體數學
D0831237,3006,性別差異與性別平等
D0831237,2190,流通管理
D0831237,2951,心理學整合與發展
D0831237,2982,智慧的天空之眼
D0831237,3027,生活中的工程與科技
D0831243,1335,計算機演算法
D0831243,3028,智慧城市與行動應用
D0831243,3048,彩排與公演
D0831243,1334,計算機結構學
D0831243,2867,中國文物欣賞
D0831243,2878,日本歷史與文化
D0831243,3808,英文科學導讀(二)
D0831246,2953,教育的理論與實踐
D0831246,2182,財務管理個案研究
D0831246,1340,計算機結構學
D0831246,2890,台灣民間信仰
D0831246,1341,計算機演算法
D0831246,2193,職場實務
D0831246,3827,Android Apps創意程式設計
D0831265,2162,休閒事業管理
D0831265,3016,應用文
D0831265,1304,系統程式
D0831265,2937,性別與心理衛生
D0831265,1306,機率論
D0831265,2148,商業軟體應用(一)
D0831265,3779,全民國防教育軍事訓練(二)
D0831265,1330,數位信號處理導論
D0831265,1305,資料庫系統
D0831309,1294,班級活動
D0831309,1300,微積分(二)
D0831309,1301,線性代數
D0831309,1303,邏輯設計實習
D0831309,1302,邏輯設計
D0831309,1296,程式設計(III)
D0831309,1299,微積分(二)實習
D0831309,1297,程式設計(IV)
D0831309,1298,普通物理-電、磁、光實驗
D0831321,2936,化粧品科學與生活時尚
D0831321,2156,商事法
D0831321,2871,詩詞欣賞
D0831321,3023,生物學與生物倫理
D0831321,2157,組織行為
D0831321,2160,管理科學
D0831321,2989,培育3D設計夢想號學生大使
D0831321,2158,統計學(二)
D0831321,2159,統計學(二)實習
D0831321,3818,iOS APP程式設計
D0831322,1348,資訊專題研討(二)
D0831322,1346,文獻研討(二)
D0831322,1347,文獻研討(二)
D0831384,1283,邏輯設計實習
D0831384,1278,普通物理-電、磁、光實驗
D0831384,1276,程式設計(III)
D0831384,1279,微積分(二)實習
D0831384,1280,微積分(二)
D0831384,1282,邏輯設計
D0831384,1281,線性代數
D0831384,1277,程式設計(IV)
D0831384,1274,班級活動
D0831432,2887,台灣民間信仰
D0831432,2904,應用文
D0831432,1350,型樣識別
D0831432,2954,教育的理論與實踐
D0831432,3020,世界建築欣賞
