student_id,course_id,course_name
D039154279,1274,班級活動
D039154279,1280,微積分(二)
D039154279,1281,線性代數
D039154583,2002,地理資訊於APPS之應用
D039154583,2144,經濟學(二)
D039154583,2146,管理學
D039154583,2140,班級活動
D039154583,2203,網路行銷
D039154583,2142,會計學(二)
D039154583,2145,經濟學(二)實習
D039154583,2944,地方自治
D039154583,3035,社會學與生活體驗
D039154583,2143,會計學(二)實習
D039154583,2147,資訊網路
D039154583,2968,心理劇與自我成長
D039154583,3767,全民國防教育軍事訓練(二)
D039156792,1337,計算機結構學
D039156792,1310,系統分析與設計
D039156792,1338,計算機演算法
D039158413,1300,微積分(二)
D039158413,1294,班級活動
D039158413,2203,網路行銷
D039158413,1303,邏輯設計實習
D039158413,1302,邏輯設計
D039158413,1301,線性代數
D039158413,1298,普通物理-電、磁、光實驗
D039158413,1299,微積分(二)實習
D039158413,2924,現代軍事學
D039158413,1296,程式設計(III)
D039158413,2927,系統品質建模與挑戰
D039163608,2900,電影藝術專題講座　
D039163608,1346,文獻研討(二)
D039163608,3827,Android Apps創意程式設計
D039163608,1348,資訊專題研討(二)
D039163608,3001,事業創新
D039163608,2866,人造環境欣賞
D039168054,2157,組織行為
D039168054,2158,統計學(二)
D039168054,1355,知識管理與創新
D039168054,1321,系統分析與設計
D039168054,2156,商事法
D039168054,2910,台灣環境與永續生活
D039168054,2160,管理科學
D039168054,2997,舞台道具製作
D039168054,2159,統計學(二)實習
D039168122,1316,資料庫系統
D039168122,2871,詩詞欣賞
D039168122,1315,系統程式
D039168122,2961,住宅問題研究
D039168122,2923,現代軍事學
D039168122,2165,消費者行為
D039168122,1317,機率論
D039168122,3780,全民國防教育軍事訓練(二)
D039170347,2908,旅遊與多元學習	
D039170347,2194,行銷管理
D039170347,2943,模擬亞太經合會
D039170347,3827,Android Apps創意程式設計
D039170347,2907,旅遊與多元學習	
D039170347,2196,財務管理
D039170347,2195,作業管理
D039170347,2872,希臘羅馬神話故事與西洋藝術
D039171757,1364,資訊專題研討(六)
D039171757,1346,文獻研討(二)
D039171757,2943,模擬亞太經合會
D039171757,3813,劇場與影像設計
D039171757,1348,資訊專題研討(二)
D039171757,2974,非商業背景會計學
D039172877,1337,計算機結構學
D039172877,2920,生活中之物理
D039172877,2954,教育的理論與實踐
D039172877,1338,計算機演算法
D039174826,1340,計算機結構學
D039174826,2979,觀光美儀與國際禮儀
D039174826,2176,人力資源發展
D039174826,2871,詩詞欣賞
D039174826,2181,作業管理個案研究
D039174826,1329,電子商務安全
D039174826,1341,計算機演算法
D039180575,1304,系統程式
D039180575,1306,機率論
D039180575,1305,資料庫系統
D039180575,3779,全民國防教育軍事訓練(二)
D039180575,2901,應用文
D039180575,2163,行銷管理個案研究
D039181343,2171,管理資訊系統
D039181343,2170,國際企業管理
D039181343,2168,企業倫理與社會責任
D039181343,1970,地理資訊於APPS之應用
D039184115,1303,邏輯設計實習
D039184115,1300,微積分(二)
D039184115,1294,班級活動
D039184115,1298,普通物理-電、磁、光實驗
D039184115,1302,邏輯設計
D039184115,2894,宗教與人生
D039184115,1296,程式設計(III)
D039184115,1301,線性代數
D039184115,1299,微積分(二)實習
D039184115,2920,生活中之物理
D039184207,1331,計算機結構學
D039184207,2941,環境教育
