student_id,course_id,course_name
D078350861,2172,企業倫理與社會責任
D078350861,2174,國際企業管理
D078350861,2881,文學與生活
D078350861,2175,管理資訊系統
D078350861,2972,行政領導與人脈經營
D078350861,2959,生涯規劃
D078351554,1293,邏輯設計實習
D078351554,1289,微積分(二)實習
D078351554,1292,邏輯設計
D078351554,1290,微積分(二)
D078351554,3049,3D動畫虛擬實境實作(II)
D078351554,1286,程式設計(III)
D078351554,1291,線性代數
D078351554,1288,普通物理-電、磁、光實驗
D078351554,2997,舞台道具製作
D078351554,2883,文學、電影DIY
D078351554,1284,班級活動
D078351554,2972,行政領導與人脈經營
D078352414,2143,會計學(二)實習
D078352414,2142,會計學(二)
D078352414,3767,全民國防教育軍事訓練(二)
D078352414,2145,經濟學(二)實習
D078352414,2002,地理資訊於APPS之應用
D078352414,2147,資訊網路
D078352414,2888,台灣民間信仰
D078352414,1971,雲端應用系統開發
D078352414,2144,經濟學(二)
D078352414,2872,希臘羅馬神話故事與西洋藝術
D078352414,2140,班級活動
D078352414,2146,管理學
D078361126,1340,計算機結構學
D078361126,2965,社會形象創造專題
D078361126,2167,應用程式設計
D078361126,2956,管理面面觀
D078361126,1341,計算機演算法
D078361126,2979,觀光美儀與國際禮儀
D078362642,3002,漢字之美
D078362642,2868,中國文物欣賞
D078362642,1337,計算機結構學
D078362642,2189,科技應用與金融服務
D078362642,1327,物件導向設計實習
D078362642,3892,打造自我品牌─職能加值課程
D078362642,1338,計算機演算法
D078366251,2947,戀愛心理學
D078366251,1317,機率論
D078366251,1316,資料庫系統
D078366251,2971,性別教育與服務-學習
D078366251,3780,全民國防教育軍事訓練(二)
D078366251,2871,詩詞欣賞
D078366251,2913,世界音樂賞析
D078366251,2988,劇場實務（二）
D078366251,1315,系統程式
D078372795,2966,婚姻與家庭
D078372795,1292,邏輯設計
D078372795,1290,微積分(二)
D078372795,2164,企業電子化
D078372795,1288,普通物理-電、磁、光實驗
D078372795,1293,邏輯設計實習
D078372795,1291,線性代數
D078372795,1286,程式設計(III)
D078372795,1323,物件導向設計實習
D078372795,2958,民法實用
D078372795,1289,微積分(二)實習
D078372795,1284,班級活動
D078379046,2968,心理劇與自我成長
D078379046,2194,行銷管理
D078379046,2983,智慧綠台灣
D078379046,2196,財務管理
D078379046,2195,作業管理
D078380509,1296,程式設計(III)
D078380509,2927,系統品質建模與挑戰
D078380509,1972,軟體品質保證與軟體測試
D078380509,1302,邏輯設計
D078380509,1294,班級活動
D078380509,1301,線性代數
D078380509,3007,科技與藝術
D078380509,1298,普通物理-電、磁、光實驗
D078380509,1299,微積分(二)實習
D078380509,1303,邏輯設計實習
D078380509,1300,微積分(二)
D078382657,2140,班級活動
D078382657,2146,管理學
D078382657,2145,經濟學(二)實習
D078382657,2144,經濟學(二)
D078382657,2944,地方自治
D078382657,2143,會計學(二)實習
D078382657,2142,會計學(二)
D078382657,3767,全民國防教育軍事訓練(二)
D078382657,2147,資訊網路
D078382800,2878,日本歷史與文化
D078382800,1290,微積分(二)
D078382800,1292,邏輯設計
D078382800,1293,邏輯設計實習
D078382800,1356,資料探勘
D078382800,1291,線性代數
D078382800,1289,微積分(二)實習
D078382800,1288,普通物理-電、磁、光實驗
D078382800,1286,程式設計(III)
D078382800,1284,班級活動
D078385771,2926,創新綠色科技
