student_id,course_id,course_name
D0900096,2911,電影與性別
D0900096,1337,計算機結構學
D0900096,1338,計算機演算法
D0900096,2974,非商業背景會計學
D0900096,3048,彩排與公演
D0900096,2902,應用文
D0900096,2863,人生哲學
D0900112,3767,全民國防教育軍事訓練(二)
D0900112,2146,管理學
D0900112,2878,日本歷史與文化
D0900112,3023,生物學與生物倫理
D0900112,2164,企業電子化
D0900112,2145,經濟學(二)實習
D0900112,2143,會計學(二)實習
D0900112,2140,班級活動
D0900112,2144,經濟學(二)
D0900112,2147,資訊網路
D0900112,2142,會計學(二)
D0900112,3020,世界建築欣賞
D0900120,1367,資訊專題研討(八)
D0900120,2001,電子商務安全
D0900120,2875,世界音樂文化
D0900120,3780,全民國防教育軍事訓練(二)
D0900120,1309,機率論
D0900120,2185,產業與競爭分析
D0900120,1308,資料庫系統
D0900120,1307,系統程式
D0900120,2937,性別與心理衛生
D0900125,1348,資訊專題研討(二)
D0900125,1347,文獻研討(二)
D0900125,1346,文獻研討(二)
D0900134,1340,計算機結構學
D0900134,2934,醫學與人生
D0900134,2864,人生哲學
D0900134,3037,民法實用
D0900134,1356,資料探勘
D0900134,1341,計算機演算法
D0900134,1328,組合數學
D0900149,2898,現代散文
D0900149,2191,期貨與選擇權
D0900149,2984,智慧定位-衛星導航
D0900149,2930,認識天然災害
D0900149,2189,科技應用與金融服務
D0900185,1319,資料庫系統
D0900185,1318,系統程式
D0900185,1320,機率論
D0900185,3042,性別平等與親密關係
D0900311,1305,資料庫系統
D0900311,3030,氣候變遷對臺灣之衝擊
D0900311,3779,全民國防教育軍事訓練(二)
D0900311,2982,智慧的天空之眼
D0900311,2919,生命科學
D0900311,2873,希臘羅馬神話故事與西洋藝術
D0900311,1306,機率論
D0900311,3015,台灣文學
D0900311,1304,系統程式
D0900368,1279,微積分(二)實習
D0900368,1278,普通物理-電、磁、光實驗
D0900368,1281,線性代數
D0900368,1277,程式設計(IV)
D0900368,1282,邏輯設計
D0900368,1283,邏輯設計實習
D0900368,1276,程式設計(III)
D0900368,1274,班級活動
D0900368,1280,微積分(二)
D0900372,2965,社會形象創造專題
D0900372,2185,產業與競爭分析
D0900372,3010,彩色寶石鑑賞與珠寶事業經營管理
D0900372,2870,詩詞欣賞
D0900372,1972,軟體品質保證與軟體測試
D0900389,2905,批判思考
D0900389,2171,管理資訊系統
D0900389,2965,社會形象創造專題
D0900389,2176,人力資源發展
D0900389,2875,世界音樂文化
D0900389,2168,企業倫理與社會責任
D0900389,2170,國際企業管理
D0900389,1362,數位影像安全技術專題
D0900417,2899,當代文學閱讀與寫作
D0900417,3891,使用者導向設計
D0900417,2193,職場實務
D0900417,3889,春雨講堂-生活的奧義
D0900417,2962,投資與理財
D0900424,3897,國際企業策略與文化
D0900424,3016,應用文
D0900424,3815,Android Apps創意程式設計
D0900424,1327,物件導向設計實習
D0900424,2004,人工智慧概論與實務
D0900467,2158,統計學(二)
D0900467,2157,組織行為
D0900467,1367,資訊專題研討(八)
D0900467,2193,職場實務
D0900467,3809,前瞻時尚與潮流
D0900467,1353,雲端計算
D0900467,2159,統計學(二)實習
D0900467,2160,管理科學
D0900467,1354,無線隨意與感測網路技術與應用
D0900467,2156,商事法
D0900469,2971,性別教育與服務-學習
D0900469,2950,智慧財產之保護與實務
