student_id,course_id,course_name
D060521385,2172,企業倫理與社會責任
D060521385,1972,軟體品質保證與軟體測試
D060521385,2175,管理資訊系統
D060521385,2914,鋼琴音樂萬花筒
D060524201,2862,人生哲學
D060524201,1334,計算機結構學
D060524201,2904,應用文
D060524201,2162,休閒事業管理
D060524201,2967,婚姻與家庭
D060524201,1335,計算機演算法
D060525116,2934,醫學與人生
D060525116,2138,管理學
D060525116,2136,經濟學(二)
D060525116,2184,職場英文
D060525116,2139,資訊網路
D060525116,2132,班級活動
D060525116,2137,經濟學(二)實習
D060525116,2134,會計學(二)
D060525116,3767,全民國防教育軍事訓練(二)
D060525116,2135,會計學(二)實習
D060526335,2952,心理學整合與發展
D060526335,1341,計算機演算法
D060526335,1340,計算機結構學
D060527059,2981,美好時光，社群聚場
D060527059,2928,奈米科技與生活
D060527059,2170,國際企業管理
D060527059,2171,管理資訊系統
D060527059,2168,企業倫理與社會責任
D060527059,2198,數量方法
D060531483,2151,組織行為
D060531483,3828,Android Apps創意程式設計
D060531483,2152,統計學(二)
D060531483,2153,統計學(二)實習
D060531483,1973,人工智慧概論與實務
D060531483,2961,住宅問題研究
D060531483,2868,中國文物欣賞
D060531483,2150,商事法
D060531483,2154,管理科學
D060536150,1303,邏輯設計實習
D060536150,1302,邏輯設計
D060536150,1296,程式設計(III)
D060536150,1294,班級活動
D060536150,2190,流通管理
D060536150,1301,線性代數
D060536150,1298,普通物理-電、磁、光實驗
D060536150,2977,初階智慧型創新
D060536150,1356,資料探勘
D060536150,3820,體育玩很大：創意運動課程設計
D060536150,1299,微積分(二)實習
D060536150,1300,微積分(二)
D060538147,2136,經濟學(二)
D060538147,2134,會計學(二)
D060538147,2132,班級活動
D060538147,3767,全民國防教育軍事訓練(二)
D060538147,2137,經濟學(二)實習
D060538147,2193,職場實務
D060538147,2891,生死與哲學
D060538147,2139,資訊網路
D060538147,3820,體育玩很大：創意運動課程設計
D060538147,2138,管理學
D060538147,2135,會計學(二)實習
D060538956,2170,國際企業管理
D060538956,3014,築橋創新競賽
D060538956,1311,物件導向設計
D060538956,2002,地理資訊於APPS之應用
D060538956,1350,型樣識別
D060538956,2171,管理資訊系統
D060538956,2168,企業倫理與社會責任
D060538956,2977,初階智慧型創新
D060542861,1299,微積分(二)實習
D060542861,1298,普通物理-電、磁、光實驗
D060542861,1301,線性代數
D060542861,1302,邏輯設計
D060542861,2970,時間管理專題
D060542861,1296,程式設計(III)
D060542861,1294,班級活動
D060542861,2890,台灣民間信仰
D060542861,3006,性別差異與性別平等
D060542861,1303,邏輯設計實習
D060542861,1325,UNIX應用與實務
D060542861,1300,微積分(二)
D060546388,1306,機率論
D060546388,1305,資料庫系統
D060546388,1304,系統程式
D060546388,2181,作業管理個案研究
D060546388,3779,全民國防教育軍事訓練(二)
D060546395,3899,電子商務與大數據
D060546395,1331,計算機結構學
D060546395,1332,計算機演算法
D060546395,2985,創業與創新
D060547453,2898,現代散文
D060547453,1319,資料庫系統
D060547453,2897,音樂與人生
D060547453,3007,科技與藝術
D060547453,1320,機率論
D060547453,1318,系統程式
D060547453,2964,服務學習專題
D060547453,2978,觀光美儀與國際禮儀
D060550101,2981,美好時光，社群聚場
D060550101,1340,計算機結構學
