student_id,course_id,course_name
D069253928,1335,計算機演算法
D069253928,1334,計算機結構學
D069253928,1324,資訊與網路安全
D069255519,3780,全民國防教育軍事訓練(二)
D069255519,3809,前瞻時尚與潮流
D069255519,2962,投資與理財
D069255519,2986,藝術、心靈與創造力
D069255519,2895,音樂與人生
D069255519,1315,系統程式
D069255519,1317,機率論
D069255519,1316,資料庫系統
D069257735,3779,全民國防教育軍事訓練(二)
D069257735,2189,科技應用與金融服務
D069257735,1306,機率論
D069257735,1304,系統程式
D069257735,1305,資料庫系統
D069257735,2163,行銷管理個案研究
D069257735,2988,劇場實務（二）
D069266676,2892,生死與哲學
D069266676,2176,人力資源發展
D069266676,1309,機率論
D069266676,1307,系統程式
D069266676,1308,資料庫系統
D069266676,2896,音樂與人生
D069266676,3780,全民國防教育軍事訓練(二)
D069266706,2908,旅遊與多元學習	
D069266706,1348,資訊專題研討(二)
D069266706,3827,Android Apps創意程式設計
D069266706,1346,文獻研討(二)
D069269707,2947,戀愛心理學
D069269707,1346,文獻研討(二)
D069269707,1968,超大型積體電路設計導論
D069269707,2899,當代文學閱讀與寫作
D069269707,1348,資訊專題研討(二)
D069270017,2159,統計學(二)實習
D069270017,2160,管理科學
D069270017,2156,商事法
D069270017,2158,統計學(二)
D069270017,2908,旅遊與多元學習	
D069270017,2157,組織行為
D069270017,2889,台灣民間信仰
D069270017,3829,Android Apps創意程式設計
D069270017,2959,生涯規劃
D069273872,2864,人生哲學
D069273872,3897,國際企業策略與文化
D069273872,2194,行銷管理
D069273872,2196,財務管理
D069273872,2195,作業管理
D069276736,2174,國際企業管理
D069276736,2959,生涯規劃
D069276736,2175,管理資訊系統
D069276736,2172,企業倫理與社會責任
D069276736,1313,資訊與網路安全
D069278594,2152,統計學(二)
D069278594,2949,智慧財產之保護與實務
D069278594,1311,物件導向設計
D069278594,2154,管理科學
D069278594,3827,Android Apps創意程式設計
D069278594,2153,統計學(二)實習
D069278594,2893,宗教與人生
D069278594,2150,商事法
D069278594,2151,組織行為
D069279881,1324,資訊與網路安全
D069279881,2171,管理資訊系統
D069279881,2168,企業倫理與社會責任
D069279881,2170,國際企業管理
D069279881,2983,智慧綠台灣
D069280924,1346,文獻研討(二)
D069280924,2927,系統品質建模與挑戰
D069280924,1348,資訊專題研討(二)
D069280924,2869,佛家思想
D069280924,1968,超大型積體電路設計導論
D069282911,1304,系統程式
D069282911,2871,詩詞欣賞
D069282911,1305,資料庫系統
D069282911,3779,全民國防教育軍事訓練(二)
D069282911,2165,消費者行為
D069282911,2886,台灣民間信仰
D069282911,1306,機率論
D069283116,2156,商事法
D069283116,1355,知識管理與創新
D069283116,2928,奈米科技與生活
D069283116,2160,管理科學
D069283116,2158,統計學(二)
D069283116,2159,統計學(二)實習
D069283116,2157,組織行為
D069285554,3767,全民國防教育軍事訓練(二)
D069285554,2146,管理學
D069285554,2142,會計學(二)
D069285554,2140,班級活動
D069285554,2991,創業創意營運管理
D069285554,2145,經濟學(二)實習
D069285554,2143,會計學(二)實習
D069285554,2144,經濟學(二)
D069285554,2147,資訊網路
D069285585,1280,微積分(二)
D069285585,1278,普通物理-電、磁、光實驗
D069285585,1972,軟體品質保證與軟體測試
D069285585,1281,線性代數
D069285585,1282,邏輯設計
