student_id,course_id,course_name
D068161323,1292,邏輯設計
D068161323,2877,日本歷史與文化
D068161323,1286,程式設計(III)
D068161323,1290,微積分(二)
D068161323,2997,舞台道具製作
D068161323,1288,普通物理-電、磁、光實驗
D068161323,1289,微積分(二)實習
D068161323,3019,越南地理與文化
D068165604,2966,婚姻與家庭
D068165604,1973,人工智慧概論與實務
D068165604,1309,機率論
D068165604,3780,全民國防教育軍事訓練(二)
D068165604,2181,作業管理個案研究
D068165604,1307,系統程式
D068165604,1308,資料庫系統
D068165604,3818,iOS APP程式設計
D068166670,2151,組織行為
D068166670,2150,商事法
D068166670,2152,統計學(二)
D068166670,2153,統計學(二)實習
D068166670,2938,材料與生活
D068166670,2190,流通管理
D068166670,2154,管理科學
D068169435,1317,機率論
D068169435,1351,研究報告寫作
D068169435,3001,事業創新
D068169435,2892,生死與哲學
D068169435,1316,資料庫系統
D068169435,1315,系統程式
D068169435,3780,全民國防教育軍事訓練(二)
D068172008,1305,資料庫系統
D068172008,1306,機率論
D068172008,2913,世界音樂賞析
D068172008,2963,服務學習專題
D068172008,3779,全民國防教育軍事訓練(二)
D068172008,1304,系統程式
D068172008,2189,科技應用與金融服務
D068172008,2924,現代軍事學
D068172527,3013,社會設計專題
D068172527,1334,計算機結構學
D068172527,1335,計算機演算法
D068173906,1316,資料庫系統
D068173906,1317,機率論
D068173906,1315,系統程式
D068173906,2924,現代軍事學
D068173906,2894,宗教與人生
D068173906,3780,全民國防教育軍事訓練(二)
D068173906,2957,大陸問題研究
D068173906,2923,現代軍事學
D068176174,2159,統計學(二)實習
D068176174,3898,創新管理與企業家精神
D068176174,2158,統計學(二)
D068176174,3013,社會設計專題
D068176174,2160,管理科學
D068176174,2157,組織行為
D068176174,2156,商事法
D068176174,1973,人工智慧概論與實務
D068176174,3014,築橋創新競賽
D068183547,1332,計算機演算法
D068183547,2180,投資組合管理
D068183547,1351,研究報告寫作
D068183547,1360,敏捷開發
D068183547,1331,計算機結構學
D068183547,2976,初階智慧型創新
D068183547,2935,醫學與人生
D068183721,2150,商事法
D068183721,2152,統計學(二)
D068183721,2874,中國文化遺產及其藝術
D068183721,2882,文學、電影DIY
D068183721,2153,統計學(二)實習
D068183721,2151,組織行為
D068183721,3818,iOS APP程式設計
D068183721,2154,管理科學
D068183752,2933,環境與公害
D068183752,2134,會計學(二)
D068183752,2137,經濟學(二)實習
D068183752,3820,體育玩很大：創意運動課程設計
D068183752,2138,管理學
D068183752,2139,資訊網路
D068183752,2166,管理心理學
D068183752,2132,班級活動
D068183752,2135,會計學(二)實習
D068183752,2136,經濟學(二)
D068183752,2926,創新綠色科技
D068183752,3767,全民國防教育軍事訓練(二)
D068186340,3011,從人類學看世界
D068186340,1348,資訊專題研討(二)
D068186340,3813,劇場與影像設計
D068186340,1346,文獻研討(二)
D068190699,2963,服務學習專題
D068190699,1308,資料庫系統
D068190699,1309,機率論
D068190699,1307,系統程式
D068190699,3897,國際企業策略與文化
D068190699,3808,英文科學導讀(二)
D068190699,3780,全民國防教育軍事訓練(二)
D068190699,2928,奈米科技與生活
D068196820,1307,系統程式
D068196820,1309,機率論
D068196820,1971,雲端應用系統開發
