student_id,course_id,course_name
D0722294,2930,認識天然災害
D0722298,2174,國際企業管理
D0722298,2175,管理資訊系統
D0722298,3027,生活中的工程與科技
D0722298,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0722298,1351,研究報告寫作
D0722298,2172,企業倫理與社會責任
D0722298,2901,應用文
D0722298,1314,UNIX應用與實務
D0722308,2136,經濟學(二)
D0722308,2132,班級活動
D0722308,2137,經濟學(二)實習
D0722308,2134,會計學(二)
D0722308,2139,資訊網路
D0722308,2198,數量方法
D0722308,2138,管理學
D0722308,2997,舞台道具製作
D0722308,3817,iOS APP程式設計
D0722308,3767,全民國防教育軍事訓練(二)
D0722308,2135,會計學(二)實習
D0722337,2971,性別教育與服務-學習
D0722337,3892,打造自我品牌─職能加值課程
D0722337,3809,前瞻時尚與潮流
D0722337,2919,生命科學
D0722337,1335,計算機演算法
D0722337,1356,資料探勘
D0722337,1334,計算機結構學
D0722349,1970,地理資訊於APPS之應用
D0722349,2981,美好時光，社群聚場
D0722349,3008,創意運動英文學習
D0722349,3034,智慧財產之保護與實務
D0722349,2975,台灣的政府與政治
D0722405,2984,智慧定位-衛星導航
D0722405,2896,音樂與人生
D0722405,2174,國際企業管理
D0722405,2996,劇場服裝設計及製作
D0722405,2930,認識天然災害
D0722405,2172,企業倫理與社會責任
D0722405,2175,管理資訊系統
D0722405,3900,學術寫作與商業報告
D0722425,3780,全民國防教育軍事訓練(二)
D0722425,3041,現代韓國社會和文化
D0722425,1315,系統程式
D0722425,1317,機率論
D0722425,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0722425,3048,彩排與公演
D0722425,1316,資料庫系統
D0722425,2974,非商業背景會計學
D0722499,1314,UNIX應用與實務
D0722499,2945,國際關係
D0722499,2986,藝術、心靈與創造力
D0722499,3820,體育玩很大：創意運動課程設計
D0722499,2866,人造環境欣賞
D0722526,1297,程式設計(IV)
D0722526,1296,程式設計(III)
D0722526,1303,邏輯設計實習
D0722526,1301,線性代數
D0722526,1300,微積分(二)
D0722526,1294,班級活動
D0722526,1299,微積分(二)實習
D0722526,1298,普通物理-電、磁、光實驗
D0722526,1302,邏輯設計
D0722533,3780,全民國防教育軍事訓練(二)
D0722533,1316,資料庫系統
D0722533,2863,人生哲學
D0722533,1317,機率論
D0722533,2899,當代文學閱讀與寫作
D0722533,3049,3D動畫虛擬實境實作(II)
D0722533,2925,國防科技與產業發展
D0722533,2991,創業創意營運管理
D0722533,1315,系統程式
D0722545,1291,線性代數
D0722545,1292,邏輯設計
D0722545,1293,邏輯設計實習
D0722545,1287,程式設計(IV)
D0722545,1289,微積分(二)實習
D0722545,1284,班級活動
D0722545,1290,微積分(二)
D0722545,1286,程式設計(III)
D0722545,1288,普通物理-電、磁、光實驗
D0722551,2151,組織行為
D0722551,2925,國防科技與產業發展
D0722551,2153,統計學(二)實習
D0722551,2150,商事法
D0722551,3010,彩色寶石鑑賞與珠寶事業經營管理
D0722551,2154,管理科學
D0722551,2152,統計學(二)
D0722551,2924,現代軍事學
D0722554,1288,普通物理-電、磁、光實驗
D0722554,1289,微積分(二)實習
D0722554,1287,程式設計(IV)
D0722554,1290,微積分(二)
D0722554,1284,班級活動
D0722554,1293,邏輯設計實習
D0722554,1292,邏輯設計
D0722554,1291,線性代數
D0722554,1286,程式設計(III)
D0722556,3038,消費者保護法
D0722556,1341,計算機演算法
D0722556,1340,計算機結構學
