student_id,course_id,course_name
D086441919,1971,雲端應用系統開發
D086441919,1348,資訊專題研討(二)
D086441919,1310,系統分析與設計
D086441919,1346,文獻研討(二)
D086441919,2900,電影藝術專題講座　
D086441919,2974,非商業背景會計學
D086441919,3827,Android Apps創意程式設計
D086442770,1305,資料庫系統
D086442770,1304,系統程式
D086442770,3779,全民國防教育軍事訓練(二)
D086442770,2913,世界音樂賞析
D086442770,3808,英文科學導讀(二)
D086442770,1306,機率論
D086443036,2871,詩詞欣賞
D086443036,2952,心理學整合與發展
D086443036,3829,Android Apps創意程式設計
D086443036,1341,計算機演算法
D086443036,1340,計算機結構學
D086447065,2001,電子商務安全
D086447065,2146,管理學
D086447065,2965,社會形象創造專題
D086447065,3767,全民國防教育軍事訓練(二)
D086447065,1329,電子商務安全
D086447065,2144,經濟學(二)
D086447065,2142,會計學(二)
D086447065,2140,班級活動
D086447065,2143,會計學(二)實習
D086447065,3011,從人類學看世界
D086447065,2145,經濟學(二)實習
D086447065,2924,現代軍事學
D086447065,2147,資訊網路
D086448659,2195,作業管理
D086448659,2190,流通管理
D086448659,1968,超大型積體電路設計導論
D086448659,2184,職場英文
D086448659,2194,行銷管理
D086448659,2196,財務管理
D086452946,1332,計算機演算法
D086452946,2976,初階智慧型創新
D086452946,1329,電子商務安全
D086452946,2915,音樂行旅 - 巡訪古典音樂大師
D086452946,2996,劇場服裝設計及製作
D086452946,1331,計算機結構學
D086452946,1311,物件導向設計
D086457699,3767,全民國防教育軍事訓練(二)
D086457699,2140,班級活動
D086457699,2144,經濟學(二)
D086457699,2142,會計學(二)
D086457699,2922,第三波戰爭之科技武器
D086457699,2192,綠色企業與創業
D086457699,2146,管理學
D086457699,2184,職場英文
D086457699,2147,資訊網路
D086457699,2143,會計學(二)實習
D086457699,2934,醫學與人生
D086457699,2145,經濟學(二)實習
D086459044,2866,人造環境欣賞
D086459044,2898,現代散文
D086459044,1348,資訊專題研討(二)
D086459044,2873,希臘羅馬神話故事與西洋藝術
D086459044,1346,文獻研討(二)
D086461375,2144,經濟學(二)
D086461375,3767,全民國防教育軍事訓練(二)
D086461375,2143,會計學(二)實習
D086461375,2145,經濟學(二)實習
D086461375,2142,會計學(二)
D086461375,2146,管理學
D086461375,3015,台灣文學
D086461375,2952,心理學整合與發展
D086461375,2147,資訊網路
D086461375,2140,班級活動
D086461849,2176,人力資源發展
D086461849,1340,計算機結構學
D086461849,1341,計算機演算法
D086461849,2925,國防科技與產業發展
D086463812,3006,性別差異與性別平等
D086463812,1305,資料庫系統
D086463812,1306,機率論
D086463812,1304,系統程式
D086463812,3779,全民國防教育軍事訓練(二)
D086464819,1341,計算機演算法
D086464819,2999,介紹台灣
D086464819,1340,計算機結構學
D086464819,2972,行政領導與人脈經營
D086465502,2135,會計學(二)實習
D086465502,3767,全民國防教育軍事訓練(二)
D086465502,2134,會計學(二)
D086465502,2139,資訊網路
D086465502,2136,經濟學(二)
D086465502,1330,數位信號處理導論
D086465502,2138,管理學
D086465502,2137,經濟學(二)實習
D086465502,2132,班級活動
D086471206,1351,研究報告寫作
D086471206,1316,資料庫系統
D086471206,1315,系統程式
D086471206,2898,現代散文
D086471206,1317,機率論
D086471206,1350,型樣識別
D086471206,3780,全民國防教育軍事訓練(二)
