student_id,course_id,course_name
D067491018,3900,學術寫作與商業報告
D067491018,1337,計算機結構學
D067491018,2882,文學、電影DIY
D067491018,3002,漢字之美
D067491018,2962,投資與理財
D067491704,2151,組織行為
D067491704,2153,統計學(二)實習
D067491704,2152,統計學(二)
D067491704,3001,事業創新
D067491704,2154,管理科學
D067491704,2150,商事法
D067491704,2893,宗教與人生
D067491704,2911,電影與性別
D067492473,2937,性別與心理衛生
D067492473,2171,管理資訊系統
D067492473,1313,資訊與網路安全
D067492473,2170,國際企業管理
D067492473,2168,企業倫理與社會責任
D067496143,1348,資訊專題研討(二)
D067496143,3828,Android Apps創意程式設計
D067496143,1346,文獻研討(二)
D067496662,2191,期貨與選擇權
D067496662,1316,資料庫系統
D067496662,1315,系統程式
D067496662,3818,iOS APP程式設計
D067496662,3780,全民國防教育軍事訓練(二)
D067496662,1317,機率論
D067497096,2159,統計學(二)實習
D067497096,2160,管理科學
D067497096,2896,音樂與人生
D067497096,1313,資訊與網路安全
D067497096,2156,商事法
D067497096,2157,組織行為
D067497096,2870,詩詞欣賞
D067497096,3898,創新管理與企業家精神
D067497096,2158,統計學(二)
D067497096,1321,系統分析與設計
D067502288,2004,人工智慧概論與實務
D067502288,2196,財務管理
D067502288,2937,性別與心理衛生
D067502288,2194,行銷管理
D067502288,2901,應用文
D067502288,2195,作業管理
D067505722,2147,資訊網路
D067505722,2145,經濟學(二)實習
D067505722,2144,經濟學(二)
D067505722,2146,管理學
D067505722,2143,會計學(二)實習
D067505722,3818,iOS APP程式設計
D067505722,3767,全民國防教育軍事訓練(二)
D067505722,2140,班級活動
D067505722,2944,地方自治
D067505722,2142,會計學(二)
D067506828,1298,普通物理-電、磁、光實驗
D067506828,1294,班級活動
D067506828,2951,心理學整合與發展
D067506828,1300,微積分(二)
D067506828,1303,邏輯設計實習
D067506828,1301,線性代數
D067506828,2192,綠色企業與創業
D067506828,1296,程式設計(III)
D067506828,1302,邏輯設計
D067506828,1364,資訊專題研討(六)
D067506828,1299,微積分(二)實習
D067506828,2957,大陸問題研究
D067510863,2194,行銷管理
D067510863,3809,前瞻時尚與潮流
D067510863,2196,財務管理
D067510863,1968,超大型積體電路設計導論
D067510863,2195,作業管理
D067511310,1970,地理資訊於APPS之應用
D067511310,3013,社會設計專題
D067511310,2159,統計學(二)實習
D067511310,1313,資訊與網路安全
D067511310,2160,管理科學
D067511310,2938,材料與生活
D067511310,2157,組織行為
D067511310,2158,統計學(二)
D067511310,1350,型樣識別
D067511310,2156,商事法
D067514557,1282,邏輯設計
D067514557,1281,線性代數
D067514557,2870,詩詞欣賞
D067514557,2891,生死與哲學
D067514557,1280,微積分(二)
D067514557,2946,國際關係
D067514557,1279,微積分(二)實習
D067514557,1283,邏輯設計實習
D067514557,1278,普通物理-電、磁、光實驗
D067514557,2925,國防科技與產業發展
D067514557,2923,現代軍事學
D067514557,1276,程式設計(III)
D067514557,1274,班級活動
D067514663,3898,創新管理與企業家精神
D067514663,1308,資料庫系統
D067514663,1307,系統程式
D067514663,2928,奈米科技與生活
D067514663,1971,雲端應用系統開發
D067514663,3780,全民國防教育軍事訓練(二)
D067514663,1309,機率論
