student_id,course_id,course_name
D0564185,3034,智慧財產之保護與實務
D0564185,2139,資訊網路
D0564185,2132,班級活動
D0564185,2137,經濟學(二)實習
D0564185,2134,會計學(二)
D0564185,2135,會計學(二)實習
D0564185,2138,管理學
D0564188,3039,策略理論與中國崛起
D0564188,3897,國際企業策略與文化
D0564188,3042,性別平等與親密關係
D0564188,2151,組織行為
D0564188,2153,統計學(二)實習
D0564188,2152,統計學(二)
D0564188,2150,商事法
D0564188,2154,管理科學
D0564188,2179,服務科學與創新
D0564188,2931,衛星科技應用
D0564189,2165,消費者行為
D0564189,1331,計算機結構學
D0564189,1967,作業系統(二)
D0564189,2943,模擬亞太經合會
D0564189,3037,民法實用
D0564189,1332,計算機演算法
D0564189,2920,生活中之物理
D0564235,1315,系統程式
D0564235,1316,資料庫系統
D0564235,2999,介紹台灣
D0564235,2904,應用文
D0564235,2893,宗教與人生
D0564235,3034,智慧財產之保護與實務
D0564235,2987,專利撰寫實務
D0564235,1317,機率論
D0564235,3780,全民國防教育軍事訓練(二)
D0564251,2901,應用文
D0564251,2975,台灣的政府與政治
D0564251,2949,智慧財產之保護與實務
D0564251,3900,學術寫作與商業報告
D0564251,3028,智慧城市與行動應用
D0564257,3018,旅遊與多元學習
D0564257,1337,計算機結構學
D0564257,3006,性別差異與性別平等
D0564257,2908,旅遊與多元學習
D0564257,1349,具體數學
D0564257,2951,心理學整合與發展
D0564257,1338,計算機演算法
D0564260,1332,計算機演算法
D0564260,2998,性別與新飲食文化探索
D0564260,3019,越南地理與文化
D0564260,3810,逢甲夜市雙語導覽設計(2)
D0564260,1352,計算機視覺
D0564260,1331,計算機結構學
D0564260,2004,人工智慧概論與實務
D0564272,1341,計算機演算法
D0564272,2974,非商業背景會計學
D0564272,1340,計算機結構學
D0564272,2904,應用文
D0564291,3024,全球暖化與綠色環境設計
D0564291,2196,財務管理
D0564291,2980,從空間看世界
D0564291,2195,作業管理
D0564291,2188,投資管理實務(二)
D0564291,2194,行銷管理
D0564291,2999,介紹台灣
D0564291,2189,科技應用與金融服務
D0564332,2168,企業倫理與社會責任
D0564332,2179,服務科學與創新
D0564332,1351,研究報告寫作
D0564332,2171,管理資訊系統
D0564332,2946,國際關係
D0564332,2149,管理與統計
D0564332,2170,國際企業管理
D0564332,2954,教育的理論與實踐
D0564365,1290,微積分(二)
D0564365,1289,微積分(二)實習
D0564365,1286,程式設計(III)
D0564365,1284,班級活動
D0564365,1291,線性代數
D0564365,1293,邏輯設計實習
D0564365,1288,普通物理-電、磁、光實驗
D0564365,1292,邏輯設計
D0564365,1287,程式設計(IV)
D0564369,3031,食品衛生與安全
D0564369,2935,醫學與人生
D0564369,2175,管理資訊系統
D0564369,2172,企業倫理與社會責任
D0564369,2962,投資與理財
D0564369,3024,全球暖化與綠色環境設計
D0564369,3042,性別平等與親密關係
D0564369,2174,國際企業管理
D0564374,3779,全民國防教育軍事訓練(二)
D0564374,2921,皮膚保養醫學
D0564374,2959,生涯規劃
D0564374,3029,3D城市與數位校園
D0564374,1304,系統程式
D0564374,1306,機率論
D0564374,1305,資料庫系統
D0564376,2154,管理科學
D0564376,2153,統計學(二)實習
D0564376,2166,管理心理學
D0564376,2926,創新綠色科技
