student_id,course_id,course_name
D0744726,2153,統計學(二)實習
D0744726,2923,現代軍事學
D0744726,3815,Android Apps創意程式設計
D0744726,2178,企業資源規劃實務(二)
D0744726,2151,組織行為
D0744726,2152,統計學(二)
D0744745,2159,統計學(二)實習
D0744745,2160,管理科學
D0744745,2158,統計學(二)
D0744745,1323,物件導向設計實習
D0744745,2878,日本歷史與文化
D0744745,2156,商事法
D0744745,3029,3D城市與數位校園
D0744745,2933,環境與公害
D0744745,2980,從空間看世界
D0744745,2157,組織行為
D0744753,2892,生死與哲學
D0744753,2908,旅遊與多元學習
D0744753,1312,物件導向設計實習
D0744753,1334,計算機結構學
D0744753,2894,宗教與人生
D0744753,3891,使用者導向設計
D0744753,1335,計算機演算法
D0744781,1319,資料庫系統
D0744781,2004,人工智慧概論與實務
D0744781,3026,綠能與環境
D0744781,1320,機率論
D0744781,2164,企業電子化
D0744781,1362,數位影像安全技術專題
D0744781,3816,Android Apps創意程式設計
D0744781,1318,系統程式
D0744816,1286,程式設計(III)
D0744816,1287,程式設計(IV)
D0744816,1292,邏輯設計
D0744816,1289,微積分(二)實習
D0744816,1288,普通物理-電、磁、光實驗
D0744816,1291,線性代數
D0744816,1284,班級活動
D0744816,1293,邏輯設計實習
D0744816,1290,微積分(二)
D0744822,1291,線性代數
D0744822,1293,邏輯設計實習
D0744822,1288,普通物理-電、磁、光實驗
D0744822,1289,微積分(二)實習
D0744822,1290,微積分(二)
D0744822,1292,邏輯設計
D0744822,1287,程式設計(IV)
D0744822,1286,程式設計(III)
D0744822,1284,班級活動
D0744823,2871,詩詞欣賞
D0744823,1334,計算機結構學
D0744823,3014,築橋創新競賽
D0744823,2876,日本歷史與文化
D0744823,3025,衛星科技應用
D0744823,2873,希臘羅馬神話故事與西洋藝術
D0744823,1335,計算機演算法
D0744863,2870,詩詞欣賞
D0744863,2886,台灣民間信仰
D0744863,1330,數位信號處理導論
D0744863,1320,機率論
D0744863,3899,電子商務與大數據
D0744863,1318,系統程式
D0744863,1319,資料庫系統
D0744863,3019,越南地理與文化
D0744869,2941,環境教育
D0744869,3817,iOS APP程式設計
D0744869,2870,詩詞欣賞
D0744869,2958,民法實用
D0744869,1364,資訊專題研討(六)
D0744892,1306,機率論
D0744892,3779,全民國防教育軍事訓練(二)
D0744892,1323,物件導向設計實習
D0744892,3820,體育玩很大：創意運動課程設計
D0744892,1305,資料庫系統
D0744892,3010,彩色寶石鑑賞與珠寶事業經營管理
D0744892,2972,行政領導與人脈經營
D0744892,1304,系統程式
D0744892,2903,應用文
D0744900,2867,中國文物欣賞
D0744900,2910,台灣環境與永續生活
D0744900,1972,軟體品質保證與軟體測試
D0744900,3041,現代韓國社會和文化
D0744900,2917,莎士比亞與電影
D0744904,3820,體育玩很大：創意運動課程設計
D0744904,2159,統計學(二)實習
D0744904,3811,讀劇表演
D0744904,2915,音樂行旅 - 巡訪古典音樂大師
D0744904,2158,統計學(二)
D0744904,2876,日本歷史與文化
D0744904,2157,組織行為
D0744904,3030,氣候變遷對臺灣之衝擊
D0744904,2160,管理科學
D0744904,2156,商事法
D0744909,2146,管理學
D0744909,2145,經濟學(二)實習
D0744909,2866,人造環境欣賞
D0744909,1351,研究報告寫作
D0744909,2142,會計學(二)
D0744909,3767,全民國防教育軍事訓練(二)
D0744909,2144,經濟學(二)
