student_id,course_id,course_name
D001021127,2965,社會形象創造專題
D001021127,1332,計算機演算法
D001021493,2165,消費者行為
D001021493,2986,藝術、心靈與創造力
D001021493,3780,全民國防教育軍事訓練(二)
D001021493,1315,系統程式
D001021493,2865,人生哲學
D001021493,1316,資料庫系統
D001021493,2902,應用文
D001021493,1317,機率論
D001021493,2908,旅遊與多元學習	
D001022629,1317,機率論
D001022629,3818,iOS APP程式設計
D001022629,3780,全民國防教育軍事訓練(二)
D001022629,1316,資料庫系統
D001022629,1315,系統程式
D001026955,1331,計算機結構學
D001026955,2888,台灣民間信仰
D001026955,1332,計算機演算法
D001029154,1346,文獻研討(二)
D001029154,1348,資訊專題研討(二)
D001029154,3828,Android Apps創意程式設計
D001030075,1309,機率論
D001030075,1308,資料庫系統
D001030075,2165,消費者行為
D001030075,1307,系統程式
D001030075,3780,全民國防教育軍事訓練(二)
D001030075,1973,人工智慧概論與實務
D001030785,2918,土地關懷之旅
D001030785,2960,生涯規劃
D001030785,2881,文學與生活
D001030785,2168,企業倫理與社會責任
D001030785,2171,管理資訊系統
D001030785,2989,培育3D設計夢想號學生大使
D001030785,2170,國際企業管理
D001030785,1322,物件導向設計
D001032970,1274,班級活動
D001032970,1279,微積分(二)實習
D001032970,2930,認識天然災害
D001032970,1282,邏輯設計
D001032970,2181,作業管理個案研究
D001032970,2999,介紹台灣
D001032970,1281,線性代數
D001032970,2945,國際關係
D001032970,1276,程式設計(III)
D001032970,1278,普通物理-電、磁、光實驗
D001032970,1283,邏輯設計實習
D001032970,1280,微積分(二)
D001036749,1318,系統程式
D001036749,1320,機率論
D001036749,1319,資料庫系統
D001036749,2963,服務學習專題
D001040753,2134,會計學(二)
D001040753,2135,會計學(二)實習
D001040753,2137,經濟學(二)實習
D001040753,2139,資訊網路
D001040753,2136,經濟學(二)
D001040753,2189,科技應用與金融服務
D001040753,2004,人工智慧概論與實務
D001040753,3767,全民國防教育軍事訓練(二)
D001040753,3027,生活中的工程與科技
D001040753,2138,管理學
D001040753,2132,班級活動
D001042252,2168,企業倫理與社會責任
D001042252,2170,國際企業管理
D001042252,1329,電子商務安全
D001042252,2171,管理資訊系統
D001042252,3014,築橋創新競賽
D001042252,2976,初階智慧型創新
D001042252,2191,期貨與選擇權
D001042252,1321,系統分析與設計
D001051445,1341,計算機演算法
D001051445,3013,社會設計專題
D001051445,1340,計算機結構學
D001053692,2887,台灣民間信仰
D001053692,1301,線性代數
D001053692,1302,邏輯設計
D001053692,2936,化粧品科學與生活時尚
D001053692,1367,資訊專題研討(八)
D001053692,2869,佛家思想
D001053692,1303,邏輯設計實習
D001053692,1294,班級活動
D001053692,1300,微積分(二)
D001053692,1299,微積分(二)實習
D001053692,1298,普通物理-電、磁、光實驗
D001053692,1296,程式設計(III)
D001055542,1298,普通物理-電、磁、光實驗
D001055542,1294,班級活動
D001055542,2163,行銷管理個案研究
D001055542,1303,邏輯設計實習
D001055542,2865,人生哲學
D001055542,1302,邏輯設計
D001055542,1296,程式設計(III)
D001055542,2996,劇場服裝設計及製作
D001055542,2934,醫學與人生
D001055542,1299,微積分(二)實習
D001055542,1361,資訊專題研討(四)
D001055542,1300,微積分(二)
D001055542,1301,線性代數
D001058680,2976,初階智慧型創新
