student_id,course_id,course_name
D0789351,2919,生命科學
D0789351,3026,綠能與環境
D0789351,2159,統計學(二)實習
D0789351,2965,社會形象創造專題
D0789351,2157,組織行為
D0789351,2160,管理科學
D0789351,2156,商事法
D0789351,2158,統計學(二)
D0789353,1346,文獻研討(二)
D0789353,1347,文獻研討(二)
D0789353,1348,資訊專題研討(二)
D0789393,1277,程式設計(IV)
D0789393,1282,邏輯設計
D0789393,1283,邏輯設計實習
D0789393,1279,微積分(二)實習
D0789393,1276,程式設計(III)
D0789393,1278,普通物理-電、磁、光實驗
D0789393,1280,微積分(二)
D0789393,1274,班級活動
D0789393,1281,線性代數
D0789410,2166,管理心理學
D0789410,2998,性別與新飲食文化探索
D0789410,2894,宗教與人生
D0789410,2876,日本歷史與文化
D0789410,2977,初階智慧型創新
D0789422,2935,醫學與人生
D0789422,2193,職場實務
D0789422,1328,組合數學
D0789422,2172,企業倫理與社會責任
D0789422,3011,從人類學看世界
D0789422,2992,聲音表達與訓練
D0789422,2175,管理資訊系統
D0789422,2174,國際企業管理
D0789443,2150,商事法
D0789443,1351,研究報告寫作
D0789443,2151,組織行為
D0789443,2153,統計學(二)實習
D0789443,2984,智慧定位-衛星導航
D0789443,2975,台灣的政府與政治
D0789443,2152,統計學(二)
D0789443,3034,智慧財產之保護與實務
D0789443,2154,管理科學
D0789443,2862,人生哲學
D0789457,2949,智慧財產之保護與實務
D0789457,2956,管理面面觀
D0789457,2193,職場實務
D0789457,3006,性別差異與性別平等
D0789457,2921,皮膚保養醫學
D0789459,1341,計算機演算法
D0789459,1351,研究報告寫作
D0789459,3018,旅遊與多元學習
D0789459,2916,台灣民俗文化
D0789459,1340,計算機結構學
D0789459,2971,性別教育與服務-學習
D0789459,3022,生態環境保育
D0789472,1306,機率論
D0789472,2951,心理學整合與發展
D0789472,1304,系統程式
D0789472,3039,策略理論與中國崛起
D0789472,3779,全民國防教育軍事訓練(二)
D0789472,1305,資料庫系統
D0789472,2986,藝術、心靈與創造力
D0789472,1354,無線隨意與感測網路技術與應用
D0789472,2939,智慧城市無所不在的監測系統
D0789516,1307,系統程式
D0789516,2993,智慧生活與大數據物聯網應用
D0789516,2915,音樂行旅 - 巡訪古典音樂大師
D0789516,3780,全民國防教育軍事訓練(二)
D0789516,3018,旅遊與多元學習
D0789516,3043,戀愛、家庭與性別平等
D0789516,2875,世界音樂文化
D0789516,1309,機率論
D0789516,1308,資料庫系統
D0789551,2934,醫學與人生
D0789551,2195,作業管理
D0789551,2196,財務管理
D0789551,2871,詩詞欣賞
D0789551,1367,資訊專題研討(八)
D0789551,2194,行銷管理
D0789551,2985,創業與創新
D0789556,2933,環境與公害
D0789556,3002,漢字之美
D0789556,2905,批判思考
D0789556,2925,國防科技與產業發展
D0789556,3043,戀愛、家庭與性別平等
D0789621,2997,舞台道具製作
D0789621,1331,計算機結構學
D0789621,3040,智慧城市競爭力
D0789621,3008,創意運動英文學習
D0789621,1332,計算機演算法
D0789621,2912,電影與性別
D0789621,3827,Android Apps創意程式設計
D0789624,2977,初階智慧型創新
D0789624,1334,計算機結構學
D0789624,3022,生態環境保育
D0789624,2941,環境教育
D0789624,1335,計算機演算法
D0789624,2931,衛星科技應用
D0789624,2873,希臘羅馬神話故事與西洋藝術
D0789627,1312,物件導向設計實習
