student_id,course_id,course_name
D0998970,3767,全民國防教育軍事訓練(二)
D0998970,3018,旅遊與多元學習
D0998970,2135,會計學(二)實習
D0998970,2138,管理學
D0998970,2959,生涯規劃
D0998970,3043,戀愛、家庭與性別平等
D0998970,2132,班級活動
D0998970,2917,莎士比亞與電影
D0998970,2136,經濟學(二)
D0998970,2139,資訊網路
D0998970,2137,經濟學(二)實習
D0998970,2134,會計學(二)
D0998970,3816,Android Apps創意程式設計
D0998972,3027,生活中的工程與科技
D0998972,2922,第三波戰爭之科技武器
D0998972,2171,管理資訊系統
D0998972,2168,企業倫理與社會責任
D0998972,3900,學術寫作與商業報告
D0998972,2866,人造環境欣賞
D0998972,2170,國際企業管理
D0998972,2179,服務科學與創新
D0999012,2892,生死與哲學
D0999012,2171,管理資訊系統
D0999012,2168,企業倫理與社會責任
D0999012,2911,電影與性別
D0999012,2170,國際企業管理
D0999012,3036,社會學與生活體驗
D0999012,2968,心理劇與自我成長
D0999012,2872,希臘羅馬神話故事與西洋藝術
D0999019,2882,文學、電影DIY
D0999019,2195,作業管理
D0999019,2194,行銷管理
D0999019,2942,音樂、語言與大腦
D0999019,2181,作業管理個案研究
D0999019,2196,財務管理
D0999019,1324,資訊與網路安全
D0999019,3049,3D動畫虛擬實境實作(II)
D0999023,2179,服務科學與創新
D0999023,2979,觀光美儀與國際禮儀
D0999023,2940,智慧城市實務分析
D0999023,3028,智慧城市與行動應用
D0999023,2918,土地關懷之旅
D0999033,1304,系統程式
D0999033,2923,現代軍事學
D0999033,1306,機率論
D0999033,1305,資料庫系統
D0999033,3017,批判思考
D0999033,3779,全民國防教育軍事訓練(二)
D0999033,1361,資訊專題研討(四)
D0999092,1298,普通物理-電、磁、光實驗
D0999092,1294,班級活動
D0999092,1303,邏輯設計實習
D0999092,1302,邏輯設計
D0999092,1300,微積分(二)
D0999092,1299,微積分(二)實習
D0999092,1296,程式設計(III)
D0999092,1301,線性代數
D0999092,1297,程式設計(IV)
D0999101,1361,資訊專題研討(四)
D0999101,3039,策略理論與中國崛起
D0999101,1309,機率論
D0999101,3780,全民國防教育軍事訓練(二)
D0999101,1308,資料庫系統
D0999101,1307,系統程式
D0999101,2179,服務科學與創新
D0999101,3020,世界建築欣賞
D0999101,2983,智慧綠台灣
D0999102,2957,大陸問題研究
D0999102,1304,系統程式
D0999102,2981,美好時光，社群聚場
D0999102,1306,機率論
D0999102,1356,資料探勘
D0999102,1305,資料庫系統
D0999102,3018,旅遊與多元學習
D0999102,3779,全民國防教育軍事訓練(二)
D0999102,1973,人工智慧概論與實務
D0999104,2185,產業與競爭分析
D0999104,2186,企業管理實務
D0999104,2870,詩詞欣賞
D0999104,2922,第三波戰爭之科技武器
D0999104,2982,智慧的天空之眼
D0999108,1328,組合數學
D0999108,1305,資料庫系統
D0999108,3008,創意運動英文學習
D0999108,1354,無線隨意與感測網路技術與應用
D0999108,2926,創新綠色科技
D0999108,3779,全民國防教育軍事訓練(二)
D0999108,1304,系統程式
D0999108,1306,機率論
D0999108,3898,創新管理與企業家精神
D0999162,3780,全民國防教育軍事訓練(二)
D0999162,2167,應用程式設計
D0999162,3815,Android Apps創意程式設計
D0999162,1307,系統程式
D0999162,2909,向儒道思想學情緒管理
D0999162,1362,數位影像安全技術專題
D0999162,1308,資料庫系統
D0999162,1309,機率論
D0999172,1292,邏輯設計
D0999172,1290,微積分(二)
