student_id,course_id,course_name
D0735081,2942,音樂、語言與大腦
D0735091,1347,文獻研討(二)
D0735091,1346,文獻研討(二)
D0735091,1348,資訊專題研討(二)
D0735107,3010,彩色寶石鑑賞與珠寶事業經營管理
D0735107,2935,醫學與人生
D0735107,2998,性別與新飲食文化探索
D0735107,3016,應用文
D0735107,1353,雲端計算
D0735135,2989,培育3D設計夢想號學生大使
D0735135,3780,全民國防教育軍事訓練(二)
D0735135,2162,休閒事業管理
D0735135,1308,資料庫系統
D0735135,2982,智慧的天空之眼
D0735135,1307,系統程式
D0735135,2978,觀光美儀與國際禮儀
D0735135,3018,旅遊與多元學習
D0735135,1309,機率論
D0735149,1325,UNIX應用與實務
D0735149,2166,管理心理學
D0735149,2181,作業管理個案研究
D0735149,2901,應用文
D0735149,1322,物件導向設計
D0735159,1289,微積分(二)實習
D0735159,1286,程式設計(III)
D0735159,1287,程式設計(IV)
D0735159,1293,邏輯設計實習
D0735159,1284,班級活動
D0735159,1288,普通物理-電、磁、光實驗
D0735159,1291,線性代數
D0735159,1292,邏輯設計
D0735159,1290,微積分(二)
D0735169,2134,會計學(二)
D0735169,2138,管理學
D0735169,3042,性別平等與親密關係
D0735169,2139,資訊網路
D0735169,3010,彩色寶石鑑賞與珠寶事業經營管理
D0735169,2135,會計學(二)實習
D0735169,3767,全民國防教育軍事訓練(二)
D0735169,2132,班級活動
D0735169,1349,具體數學
D0735169,1350,型樣識別
D0735169,2137,經濟學(二)實習
D0735169,2136,經濟學(二)
D0735206,1306,機率論
D0735206,2932,衛星科技應用
D0735206,2937,性別與心理衛生
D0735206,3048,彩排與公演
D0735206,3779,全民國防教育軍事訓練(二)
D0735206,2927,系統品質建模與挑戰
D0735206,2938,材料與生活
D0735206,1305,資料庫系統
D0735206,1304,系統程式
D0735215,1347,文獻研討(二)
D0735215,1348,資訊專題研討(二)
D0735215,1346,文獻研討(二)
D0735223,2916,台灣民俗文化
D0735223,3025,衛星科技應用
D0735223,2871,詩詞欣賞
D0735223,2898,現代散文
D0735223,3029,3D城市與數位校園
D0735253,1335,計算機演算法
D0735253,1334,計算機結構學
D0735253,2988,劇場實務（二）
D0735253,3024,全球暖化與綠色環境設計
D0735253,3889,春雨講堂-生活的奧義
D0735253,2900,電影藝術專題講座　
D0735253,3030,氣候變遷對臺灣之衝擊
D0735297,3025,衛星科技應用
D0735297,2953,教育的理論與實踐
D0735297,2001,電子商務安全
D0735297,2947,戀愛心理學
D0735297,2871,詩詞欣賞
D0735302,2921,皮膚保養醫學
D0735302,2875,世界音樂文化
D0735302,2956,管理面面觀
D0735302,1327,物件導向設計實習
D0735302,2968,心理劇與自我成長
D0735312,3014,築橋創新競賽
D0735312,2185,產業與競爭分析
D0735312,2190,流通管理
D0735312,1305,資料庫系統
D0735312,3779,全民國防教育軍事訓練(二)
D0735312,2994,探討在台日商管理之文化差異問題
D0735312,2907,旅遊與多元學習
D0735312,1306,機率論
D0735312,1304,系統程式
D0735328,1340,計算機結構學
D0735328,1325,UNIX應用與實務
D0735328,3035,社會學與生活體驗
D0735328,3041,現代韓國社會和文化
D0735328,3017,批判思考
D0735328,1341,計算機演算法
D0735328,3011,從人類學看世界
D0735330,2167,應用程式設計
D0735330,2193,職場實務
D0735330,2151,組織行為
D0735330,2153,統計學(二)實習
D0735330,2992,聲音表達與訓練
D0735330,2152,統計學(二)
