student_id,course_id,course_name
D085116368,2135,會計學(二)實習
D085118508,1332,計算機演算法
D085118508,2915,音樂行旅 - 巡訪古典音樂大師
D085118508,1313,資訊與網路安全
D085118508,1331,計算機結構學
D085119857,1340,計算機結構學
D085119857,2189,科技應用與金融服務
D085119857,2163,行銷管理個案研究
D085119857,1341,計算機演算法
D085119895,2981,美好時光，社群聚場
D085119895,2175,管理資訊系統
D085119895,2172,企業倫理與社會責任
D085119895,1972,軟體品質保證與軟體測試
D085119895,2949,智慧財產之保護與實務
D085119895,2174,國際企業管理
D085119895,2188,投資管理實務(二)
D085125025,2195,作業管理
D085125025,3813,劇場與影像設計
D085125025,2196,財務管理
D085125025,2936,化粧品科學與生活時尚
D085125025,2869,佛家思想
D085125025,2974,非商業背景會計學
D085125025,2922,第三波戰爭之科技武器
D085125025,2194,行銷管理
D085126084,2136,經濟學(二)
D085126084,2979,觀光美儀與國際禮儀
D085126084,2139,資訊網路
D085126084,2876,日本歷史與文化
D085126084,3767,全民國防教育軍事訓練(二)
D085126084,2132,班級活動
D085126084,2135,會計學(二)實習
D085126084,2941,環境教育
D085126084,2138,管理學
D085126084,2134,會計學(二)
D085126084,2137,經濟學(二)實習
D085126268,1323,物件導向設計實習
D085126268,2167,應用程式設計
D085126268,2915,音樂行旅 - 巡訪古典音樂大師
D085126268,2180,投資組合管理
D085126268,1332,計算機演算法
D085126268,2903,應用文
D085126268,1331,計算機結構學
D085134348,1306,機率論
D085134348,1352,計算機視覺
D085134348,1305,資料庫系統
D085134348,1304,系統程式
D085134348,3779,全民國防教育軍事訓練(二)
D085135048,2936,化粧品科學與生活時尚
D085135048,1346,文獻研討(二)
D085135048,2896,音樂與人生
D085135048,1348,資訊專題研討(二)
D085135253,2943,模擬亞太經合會
D085135253,1346,文獻研討(二)
D085135253,1310,系統分析與設計
D085135253,1348,資訊專題研討(二)
D085138414,1352,計算機視覺
D085138414,2895,音樂與人生
D085138414,1317,機率論
D085138414,1316,資料庫系統
D085138414,3780,全民國防教育軍事訓練(二)
D085138414,1315,系統程式
D085138414,2941,環境教育
D085138414,2916,台灣民俗文化
D085139220,1313,資訊與網路安全
D085139220,1360,敏捷開發
D085139220,1335,計算機演算法
D085139220,1334,計算機結構學
D085141926,2154,管理科學
D085141926,1310,系統分析與設計
D085141926,2150,商事法
D085141926,2152,統計學(二)
D085141926,2153,統計學(二)實習
D085141926,2151,組織行為
D085141926,1312,物件導向設計實習
D085143739,1352,計算機視覺
D085143739,3018,旅遊與多元學習	
D085143739,1286,程式設計(III)
D085143739,1289,微積分(二)實習
D085143739,1293,邏輯設計實習
D085143739,1291,線性代數
D085143739,2989,培育3D設計夢想號學生大使
D085143739,1288,普通物理-電、磁、光實驗
D085143739,1290,微積分(二)
D085143739,1292,邏輯設計
D085143739,1284,班級活動
D085143814,3780,全民國防教育軍事訓練(二)
D085143814,1307,系統程式
D085143814,2979,觀光美儀與國際禮儀
D085143814,1309,機率論
D085143814,1308,資料庫系統
D085143883,1317,機率論
D085143883,2892,生死與哲學
D085143883,1315,系統程式
D085143883,1316,資料庫系統
D085143883,2192,綠色企業與創業
D085143883,3780,全民國防教育軍事訓練(二)
D085143883,2973,行政領導與人脈經營
D085143883,1351,研究報告寫作
D085143975,2967,婚姻與家庭
D085143975,3013,社會設計專題
