student_id,course_id,course_name
D0997091,2967,婚姻與家庭
D0997091,1319,資料庫系統
D0997093,2930,認識天然災害
D0997093,2980,從空間看世界
D0997093,2933,環境與公害
D0997093,2863,人生哲學
D0997093,2906,批判思考
D0997106,1313,資訊與網路安全
D0997106,2922,第三波戰爭之科技武器
D0997106,1321,系統分析與設計
D0997106,1324,資訊與網路安全
D0997106,3892,打造自我品牌─職能加值課程
D0997109,2175,管理資訊系統
D0997109,2907,旅遊與多元學習
D0997109,2932,衛星科技應用
D0997109,2174,國際企業管理
D0997109,2931,衛星科技應用
D0997109,2181,作業管理個案研究
D0997109,2877,日本歷史與文化
D0997109,2172,企業倫理與社會責任
D0997117,1281,線性代數
D0997117,1279,微積分(二)實習
D0997117,1277,程式設計(IV)
D0997117,1278,普通物理-電、磁、光實驗
D0997117,1283,邏輯設計實習
D0997117,1282,邏輯設計
D0997117,1274,班級活動
D0997117,1276,程式設計(III)
D0997117,1280,微積分(二)
D0997124,1349,具體數學
D0997124,2905,批判思考
D0997124,3000,敲開古典音樂之門
D0997124,2939,智慧城市無所不在的監測系統
D0997124,3018,旅遊與多元學習
D0997134,2898,現代散文
D0997134,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0997134,2203,網路行銷
D0997134,2174,國際企業管理
D0997134,2172,企業倫理與社會責任
D0997134,2163,行銷管理個案研究
D0997134,2175,管理資訊系統
D0997134,3024,全球暖化與綠色環境設計
D0997137,2901,應用文
D0997137,3811,讀劇表演
D0997137,2870,詩詞欣賞
D0997137,3002,漢字之美
D0997137,3017,批判思考
D0997154,1310,系統分析與設計
D0997154,2203,網路行銷
D0997154,2921,皮膚保養醫學
D0997154,1367,資訊專題研討(八)
D0997154,1323,物件導向設計實習
D0997184,2150,商事法
D0997184,1323,物件導向設計實習
D0997184,2153,統計學(二)實習
D0997184,2151,組織行為
D0997184,2154,管理科學
D0997184,2193,職場實務
D0997184,1360,敏捷開發
D0997184,3029,3D城市與數位校園
D0997184,2152,統計學(二)
D0997199,3024,全球暖化與綠色環境設計
D0997199,3780,全民國防教育軍事訓練(二)
D0997199,2874,中國文化遺產及其藝術
D0997199,1307,系統程式
D0997199,3810,逢甲夜市雙語導覽設計(2)
D0997199,2880,倫理價值與生命哲學
D0997199,3829,Android Apps創意程式設計
D0997199,1308,資料庫系統
D0997199,1309,機率論
D0997201,1364,資訊專題研討(六)
D0997201,1312,物件導向設計實習
D0997201,2905,批判思考
D0997201,2951,心理學整合與發展
D0997201,1340,計算機結構學
D0997201,3809,前瞻時尚與潮流
D0997201,1341,計算機演算法
D0997213,3002,漢字之美
D0997213,2165,消費者行為
D0997213,2937,性別與心理衛生
D0997213,2004,人工智慧概論與實務
D0997213,2923,現代軍事學
D0997214,3002,漢字之美
D0997214,2168,企業倫理與社會責任
D0997214,2164,企業電子化
D0997214,2170,國際企業管理
D0997214,3892,打造自我品牌─職能加值課程
D0997214,3808,英文科學導讀(二)
D0997214,2171,管理資訊系統
D0997214,2879,倫理價值與生命哲學
D0997239,1331,計算機結構學
D0997239,1332,計算機演算法
D0997239,2951,心理學整合與發展
D0997239,3033,智慧財產之保護與實務
D0997239,2948,公民社會的政策參與
D0997239,2981,美好時光，社群聚場
D0997239,2973,行政領導與人脈經營
D0997268,1290,微積分(二)
D0997268,1291,線性代數
D0997268,1284,班級活動
