student_id,course_id,course_name
D017403245,2168,企業倫理與社會責任
D017403245,2170,國際企業管理
D017404358,2135,會計學(二)實習
D017404358,2132,班級活動
D017404358,2919,生命科學
D017404358,3767,全民國防教育軍事訓練(二)
D017404358,2136,經濟學(二)
D017404358,2139,資訊網路
D017404358,1972,軟體品質保證與軟體測試
D017404358,2137,經濟學(二)實習
D017404358,2138,管理學
D017404358,2134,會計學(二)
D017406352,1282,邏輯設計
D017406352,1280,微積分(二)
D017406352,3009,基礎影音製作
D017406352,1281,線性代數
D017406352,1278,普通物理-電、磁、光實驗
D017406352,1274,班級活動
D017406352,1279,微積分(二)實習
D017406352,1283,邏輯設計實習
D017406352,1276,程式設計(III)
D017410588,1293,邏輯設計實習
D017410588,1291,線性代數
D017410588,2960,生涯規劃
D017410588,1288,普通物理-電、磁、光實驗
D017410588,1286,程式設計(III)
D017410588,1290,微積分(二)
D017410588,1284,班級活動
D017410588,2913,世界音樂賞析
D017410588,1292,邏輯設計
D017410588,1289,微積分(二)實習
D017411806,1294,班級活動
D017411806,2883,文學、電影DIY
D017411806,1298,普通物理-電、磁、光實驗
D017411806,1300,微積分(二)
D017411806,1301,線性代數
D017411806,1302,邏輯設計
D017411806,2866,人造環境欣賞
D017411806,1299,微積分(二)實習
D017411806,1296,程式設計(III)
D017411806,2863,人生哲學
D017411806,1303,邏輯設計實習
D017411806,2920,生活中之物理
D017414227,1294,班級活動
D017414227,1301,線性代數
D017414227,1298,普通物理-電、磁、光實驗
D017414227,1300,微積分(二)
D017414227,1296,程式設計(III)
D017414227,1303,邏輯設計實習
D017414227,1299,微積分(二)實習
D017414227,1302,邏輯設計
D017414227,3007,科技與藝術
D017417259,2162,休閒事業管理
D017417259,1360,敏捷開發
D017417259,1326,物件導向設計
D017417259,3898,創新管理與企業家精神
D017417259,1337,計算機結構學
D017417259,1338,計算機演算法
D017418256,3014,築橋創新競賽
D017418256,2154,管理科學
D017418256,2153,統計學(二)實習
D017418256,2152,統計學(二)
D017418256,2151,組織行為
D017418256,2150,商事法
D017421638,1338,計算機演算法
D017421638,1337,計算機結構學
D017421638,2888,台灣民間信仰
D017422918,2911,電影與性別
D017422918,1307,系統程式
D017422918,2872,希臘羅馬神話故事與西洋藝術
D017422918,3780,全民國防教育軍事訓練(二)
D017422918,1309,機率論
D017422918,2961,住宅問題研究
D017422918,1308,資料庫系統
D017422918,3808,英文科學導讀(二)
D017422918,2878,日本歷史與文化
D017423076,2153,統計學(二)實習
D017423076,1349,具體數學
D017423076,2150,商事法
D017423076,2152,統計學(二)
D017423076,2151,組織行為
D017423076,2912,電影與性別
D017423076,2154,管理科學
D017425872,1291,線性代數
D017425872,1284,班級活動
D017425872,1293,邏輯設計實習
D017425872,1288,普通物理-電、磁、光實驗
D017425872,1292,邏輯設計
D017425872,1290,微積分(二)
D017425872,2874,中國文化遺產及其藝術
D017425872,1362,數位影像安全技術專題
D017425872,3031,食品衛生與安全
D017425872,1286,程式設計(III)
D017425872,1289,微積分(二)實習
D017432856,1309,機率論
D017432856,1350,型樣識別
D017432856,2002,地理資訊於APPS之應用
D017432856,3780,全民國防教育軍事訓練(二)
D017432856,1308,資料庫系統
D017432856,3897,國際企業策略與文化
