student_id,course_id,course_name
D0824077,2170,國際企業管理
D0824077,3037,民法實用
D0824077,2171,管理資訊系統
D0824077,3897,國際企業策略與文化
D0824077,2912,電影與性別
D0824178,2930,認識天然災害
D0824178,2946,國際關係
D0824178,2868,中國文物欣賞
D0824178,2891,生死與哲學
D0824178,2196,財務管理
D0824178,2195,作業管理
D0824178,3015,台灣文學
D0824178,2194,行銷管理
D0824206,2869,佛家思想
D0824206,1319,資料庫系統
D0824206,2967,婚姻與家庭
D0824206,1318,系統程式
D0824206,2198,數量方法
D0824206,1320,機率論
D0824212,2889,台灣民間信仰
D0824212,1340,計算機結構學
D0824212,1341,計算機演算法
D0824212,2897,音樂與人生
D0824212,1321,系統分析與設計
D0824212,3808,英文科學導讀(二)
D0824212,2904,應用文
D0824227,1302,邏輯設計
D0824227,1300,微積分(二)
D0824227,1296,程式設計(III)
D0824227,1294,班級活動
D0824227,1303,邏輯設計實習
D0824227,1299,微積分(二)實習
D0824227,1298,普通物理-電、磁、光實驗
D0824227,1297,程式設計(IV)
D0824227,1301,線性代數
D0824228,2140,班級活動
D0824228,2145,經濟學(二)實習
D0824228,2147,資訊網路
D0824228,2144,經濟學(二)
D0824228,2142,會計學(二)
D0824228,2980,從空間看世界
D0824228,1973,人工智慧概論與實務
D0824228,3767,全民國防教育軍事訓練(二)
D0824228,2143,會計學(二)實習
D0824228,2146,管理學
D0824228,2906,批判思考
D0824250,1354,無線隨意與感測網路技術與應用
D0824250,3036,社會學與生活體驗
D0824250,1307,系統程式
D0824250,2870,詩詞欣賞
D0824250,1309,機率論
D0824250,1308,資料庫系統
D0824250,2976,初階智慧型創新
D0824250,3780,全民國防教育軍事訓練(二)
D0824250,2888,台灣民間信仰
D0824258,1301,線性代數
D0824258,1302,邏輯設計
D0824258,1297,程式設計(IV)
D0824258,1300,微積分(二)
D0824258,1294,班級活動
D0824258,1299,微積分(二)實習
D0824258,1296,程式設計(III)
D0824258,1303,邏輯設計實習
D0824258,1298,普通物理-電、磁、光實驗
D0824287,2940,智慧城市實務分析
D0824287,2979,觀光美儀與國際禮儀
D0824287,1320,機率論
D0824287,1318,系統程式
D0824287,3035,社會學與生活體驗
D0824287,2880,倫理價值與生命哲學
D0824287,1319,資料庫系統
D0824287,2203,網路行銷
D0824297,1334,計算機結構學
D0824297,2929,殺蟲劑與生活
D0824297,3025,衛星科技應用
D0824297,2982,智慧的天空之眼
D0824297,1335,計算機演算法
D0824297,3020,世界建築欣賞
D0824297,3011,從人類學看世界
D0824319,2900,電影藝術專題講座　
D0824319,3018,旅遊與多元學習
D0824319,1327,物件導向設計實習
D0824319,1314,UNIX應用與實務
D0824319,3020,世界建築欣賞
D0824334,2958,民法實用
D0824334,1315,系統程式
D0824334,2867,中國文物欣賞
D0824334,1317,機率論
D0824334,2965,社會形象創造專題
D0824334,3780,全民國防教育軍事訓練(二)
D0824334,1316,資料庫系統
D0824334,3039,策略理論與中國崛起
D0824334,2974,非商業背景會計學
D0824351,2900,電影藝術專題講座　
D0824351,2877,日本歷史與文化
D0824351,2908,旅遊與多元學習
D0824351,1338,計算機演算法
D0824351,1972,軟體品質保證與軟體測試
D0824351,1337,計算機結構學
D0824351,2993,智慧生活與大數據物聯網應用
