student_id,course_id,course_name
D0988911,1341,計算機演算法
D0988911,1340,計算機結構學
D0988911,2975,台灣的政府與政治
D0988911,2993,智慧生活與大數據物聯網應用
D0988926,1276,程式設計(III)
D0988926,1280,微積分(二)
D0988926,1282,邏輯設計
D0988926,1281,線性代數
D0988926,1274,班級活動
D0988926,1277,程式設計(IV)
D0988926,1279,微積分(二)實習
D0988926,1283,邏輯設計實習
D0988926,1278,普通物理-電、磁、光實驗
D0988947,2940,智慧城市實務分析
D0988947,3029,3D城市與數位校園
D0988947,1351,研究報告寫作
D0988947,2170,國際企業管理
D0988947,2892,生死與哲學
D0988947,3020,世界建築欣賞
D0988947,2168,企業倫理與社會責任
D0988947,2171,管理資訊系統
D0988971,2143,會計學(二)實習
D0988971,2145,經濟學(二)實習
D0988971,2144,經濟學(二)
D0988971,2147,資訊網路
D0988971,2146,管理學
D0988971,2916,台灣民俗文化
D0988971,2955,經濟與生活
D0988971,2140,班級活動
D0988971,3037,民法實用
D0988971,3767,全民國防教育軍事訓練(二)
D0988971,2973,行政領導與人脈經營
D0988971,2939,智慧城市無所不在的監測系統
D0988971,2142,會計學(二)
D0988975,3019,越南地理與文化
D0988975,3043,戀愛、家庭與性別平等
D0988975,1968,超大型積體電路設計導論
D0988975,3042,性別平等與親密關係
D0988975,2931,衛星科技應用
D0988981,1346,文獻研討(二)
D0988981,1347,文獻研討(二)
D0988981,1348,資訊專題研討(二)
D0989002,2940,智慧城市實務分析
D0989002,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0989002,2884,古典小說
D0989002,2923,現代軍事學
D0989002,3019,越南地理與文化
D0989055,1296,程式設計(III)
D0989055,1294,班級活動
D0989055,1299,微積分(二)實習
D0989055,1302,邏輯設計
D0989055,1301,線性代數
D0989055,1297,程式設計(IV)
D0989055,1298,普通物理-電、磁、光實驗
D0989055,1300,微積分(二)
D0989055,1303,邏輯設計實習
D0989101,1318,系統程式
D0989101,1320,機率論
D0989101,2939,智慧城市無所不在的監測系統
D0989101,3893,與產業接軌─共通核心職能培育
D0989101,2867,中國文物欣賞
D0989101,1327,物件導向設計實習
D0989101,1319,資料庫系統
D0989101,3031,食品衛生與安全
D0989110,1347,文獻研討(二)
D0989110,1346,文獻研討(二)
D0989110,1348,資訊專題研討(二)
D0989133,2971,性別教育與服務-學習
D0989133,2158,統計學(二)
D0989133,2156,商事法
D0989133,2160,管理科學
D0989133,2157,組織行為
D0989133,2927,系統品質建模與挑戰
D0989133,2159,統計學(二)實習
D0989133,2964,服務學習專題
D0989133,1326,物件導向設計
D0989140,2954,教育的理論與實踐
D0989140,1323,物件導向設計實習
D0989140,1320,機率論
D0989140,2166,管理心理學
D0989140,3000,敲開古典音樂之門
D0989140,2873,希臘羅馬神話故事與西洋藝術
D0989140,1319,資料庫系統
D0989140,1318,系統程式
D0989147,1335,計算機演算法
D0989147,3017,批判思考
D0989147,2984,智慧定位-衛星導航
D0989147,1334,計算機結構學
D0989147,2992,聲音表達與訓練
D0989147,2954,教育的理論與實踐
D0989147,3040,智慧城市競爭力
D0989158,3013,社會設計專題
D0989158,3811,讀劇表演
D0989158,3002,漢字之美
D0989158,2922,第三波戰爭之科技武器
D0989158,2934,醫學與人生
D0989190,2171,管理資訊系統
D0989190,2170,國際企業管理
D0989190,2927,系統品質建模與挑戰
D0989190,2168,企業倫理與社會責任
