student_id,course_id,course_name
D0680332,3024,全球暖化與綠色環境設計
D0680332,2171,管理資訊系統
D0680332,2168,企業倫理與社會責任
D0680333,2175,管理資訊系統
D0680333,2955,經濟與生活
D0680333,3048,彩排與公演
D0680333,2956,管理面面觀
D0680333,2944,地方自治
D0680333,2174,國際企業管理
D0680333,2172,企業倫理與社會責任
D0680333,3810,逢甲夜市雙語導覽設計(2)
D0680350,3011,從人類學看世界
D0680350,3043,戀愛、家庭與性別平等
D0680350,2888,台灣民間信仰
D0680350,3031,食品衛生與安全
D0680350,2185,產業與競爭分析
D0680360,1364,資訊專題研討(六)
D0680360,2939,智慧城市無所不在的監測系統
D0680360,1305,資料庫系統
D0680360,2883,文學、電影DIY
D0680360,1304,系統程式
D0680360,3035,社會學與生活體驗
D0680360,1306,機率論
D0680360,3779,全民國防教育軍事訓練(二)
D0680360,2190,流通管理
D0680364,1288,普通物理-電、磁、光實驗
D0680364,1287,程式設計(IV)
D0680364,1292,邏輯設計
D0680364,1290,微積分(二)
D0680364,1284,班級活動
D0680364,1291,線性代數
D0680364,1289,微積分(二)實習
D0680364,1286,程式設計(III)
D0680364,1293,邏輯設計實習
D0680371,3024,全球暖化與綠色環境設計
D0680371,2957,大陸問題研究
D0680371,2869,佛家思想
D0680371,1304,系統程式
D0680371,1306,機率論
D0680371,1305,資料庫系統
D0680371,2968,心理劇與自我成長
D0680371,3779,全民國防教育軍事訓練(二)
D0680371,2970,時間管理專題
D0680401,2178,企業資源規劃實務(二)
D0680401,2896,音樂與人生
D0680401,2869,佛家思想
D0680401,1360,敏捷開發
D0680401,2893,宗教與人生
D0680423,2864,人生哲學
D0680423,3028,智慧城市與行動應用
D0680423,2967,婚姻與家庭
D0680423,2944,地方自治
D0680423,2910,台灣環境與永續生活
D0680444,2862,人生哲學
D0680444,2961,住宅問題研究
D0680444,3811,讀劇表演
D0680444,2959,生涯規劃
D0680444,2901,應用文
D0680462,3810,逢甲夜市雙語導覽設計(2)
D0680462,2152,統計學(二)
D0680462,2913,世界音樂賞析
D0680462,2151,組織行為
D0680462,2150,商事法
D0680462,2154,管理科學
D0680462,2153,統計學(二)實習
D0680464,2944,地方自治
D0680464,2186,企業管理實務
D0680464,2194,行銷管理
D0680464,1355,知識管理與創新
D0680464,2195,作業管理
D0680464,2196,財務管理
D0680464,3818,iOS APP程式設計
D0680490,1364,資訊專題研討(六)
D0680490,3026,綠能與環境
D0680490,2901,應用文
D0680490,1338,計算機演算法
D0680490,1337,計算機結構學
D0680490,2980,從空間看世界
D0680490,3017,批判思考
D0680493,1299,微積分(二)實習
D0680493,1301,線性代數
D0680493,1303,邏輯設計實習
D0680493,1297,程式設計(IV)
D0680493,1296,程式設計(III)
D0680493,1298,普通物理-電、磁、光實驗
D0680493,1300,微積分(二)
D0680493,1302,邏輯設計
D0680493,1294,班級活動
D0680499,1304,系統程式
D0680499,3031,食品衛生與安全
D0680499,3034,智慧財產之保護與實務
D0680499,1305,資料庫系統
D0680499,3779,全民國防教育軍事訓練(二)
D0680499,1306,機率論
D0680511,2156,商事法
D0680511,3042,性別平等與親密關係
D0680511,2962,投資與理財
D0680511,2158,統計學(二)
D0680511,2904,應用文
D0680511,2160,管理科學
