student_id,course_id,course_name
D019507163,1300,微積分(二)
D019508139,1348,資訊專題研討(二)
D019508139,2908,旅遊與多元學習	
D019508139,3011,從人類學看世界
D019508139,3813,劇場與影像設計
D019508139,1346,文獻研討(二)
D019508139,2872,希臘羅馬神話故事與西洋藝術
D019508412,1292,邏輯設計
D019508412,1288,普通物理-電、磁、光實驗
D019508412,1289,微積分(二)實習
D019508412,1286,程式設計(III)
D019508412,1293,邏輯設計實習
D019508412,1291,線性代數
D019508412,2924,現代軍事學
D019508412,1290,微積分(二)
D019508412,1284,班級活動
D019510514,1320,機率論
D019510514,1318,系統程式
D019510514,2930,認識天然災害
D019510514,1319,資料庫系統
D019516448,2172,企業倫理與社會責任
D019516448,2175,管理資訊系統
D019516448,1362,數位影像安全技術專題
D019516448,2972,行政領導與人脈經營
D019516448,2174,國際企業管理
D019516448,1325,UNIX應用與實務
D019523804,1304,系統程式
D019523804,3779,全民國防教育軍事訓練(二)
D019523804,3827,Android Apps創意程式設計
D019523804,2973,行政領導與人脈經營
D019523804,1306,機率論
D019523804,1305,資料庫系統
D019527161,3827,Android Apps創意程式設計
D019527161,2966,婚姻與家庭
D019527161,1315,系統程式
D019527161,3780,全民國防教育軍事訓練(二)
D019527161,2896,音樂與人生
D019527161,1316,資料庫系統
D019527161,1317,機率論
D019530345,1280,微積分(二)
D019530345,2884,古典小說
D019530345,2920,生活中之物理
D019530345,1278,普通物理-電、磁、光實驗
D019530345,1323,物件導向設計實習
D019530345,2971,性別教育與服務-學習
D019530345,1281,線性代數
D019530345,1274,班級活動
D019530345,1283,邏輯設計實習
D019530345,1276,程式設計(III)
D019530345,1279,微積分(二)實習
D019530345,2926,創新綠色科技
D019530345,1282,邏輯設計
D019530666,3779,全民國防教育軍事訓練(二)
D019530666,1305,資料庫系統
D019530666,1304,系統程式
D019530666,1306,機率論
D019530666,2895,音樂與人生
D019530932,2157,組織行為
D019530932,2896,音樂與人生
D019530932,2158,統計學(二)
D019530932,2191,期貨與選擇權
D019530932,2156,商事法
D019530932,2954,教育的理論與實踐
D019530932,2159,統計學(二)實習
D019530932,2160,管理科學
D019532080,1968,超大型積體電路設計導論
D019532080,2150,商事法
D019532080,2151,組織行為
D019532080,2930,認識天然災害
D019532080,2152,統計學(二)
D019532080,3002,漢字之美
D019532080,2154,管理科學
D019532080,1330,數位信號處理導論
D019532080,2153,統計學(二)實習
D019533551,1337,計算機結構學
D019533551,1338,計算機演算法
D019533551,2181,作業管理個案研究
D019543369,1317,機率論
D019543369,2872,希臘羅馬神話故事與西洋藝術
D019543369,3780,全民國防教育軍事訓練(二)
D019543369,2962,投資與理財
D019543369,1316,資料庫系統
D019543369,1315,系統程式
D019543369,2930,認識天然災害
D019545318,1315,系統程式
D019545318,2905,批判思考
D019545318,3818,iOS APP程式設計
D019545318,1316,資料庫系統
D019545318,3780,全民國防教育軍事訓練(二)
D019545318,1317,機率論
D019549811,2192,綠色企業與創業
D019549811,2908,旅遊與多元學習	
D019549811,2891,生死與哲學
D019549811,3006,性別差異與性別平等
D019549811,1318,系統程式
D019549811,1320,機率論
D019549811,1319,資料庫系統
D019549811,3007,科技與藝術
D019551135,1320,機率論
D019551135,1319,資料庫系統
