student_id,course_id,course_name
D0763696,3001,事業創新
D0763696,2881,文學與生活
D0763696,2948,公民社會的政策參與
D0763696,1331,計算機結構學
D0763696,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0763696,2930,認識天然災害
D0763708,1352,計算機視覺
D0763708,3810,逢甲夜市雙語導覽設計(2)
D0763708,2192,綠色企業與創業
D0763708,2931,衛星科技應用
D0763708,2969,心理劇與自我成長
D0763709,2962,投資與理財
D0763709,2878,日本歷史與文化
D0763709,2190,流通管理
D0763709,2994,探討在台日商管理之文化差異問題
D0763709,2976,初階智慧型創新
D0763802,3029,3D城市與數位校園
D0763802,1319,資料庫系統
D0763802,3036,社會學與生活體驗
D0763802,2178,企業資源規劃實務(二)
D0763802,1320,機率論
D0763802,1318,系統程式
D0763802,2926,創新綠色科技
D0763802,2190,流通管理
D0763819,2890,台灣民間信仰
D0763819,3812,音樂劇演唱技巧
D0763819,2182,財務管理個案研究
D0763819,2888,台灣民間信仰
D0763819,2177,文化創意經營策略
D0763832,1332,計算機演算法
D0763832,1967,作業系統(二)
D0763832,2867,中國文物欣賞
D0763832,1331,計算機結構學
D0763832,2906,批判思考
D0763832,2178,企業資源規劃實務(二)
D0763832,2899,當代文學閱讀與寫作
D0763856,2894,宗教與人生
D0763856,2908,旅遊與多元學習
D0763856,1331,計算機結構學
D0763856,2863,人生哲學
D0763856,2182,財務管理個案研究
D0763856,1332,計算機演算法
D0763856,3042,性別平等與親密關係
D0763882,3016,應用文
D0763882,2171,管理資訊系統
D0763882,2165,消費者行為
D0763882,2945,國際關係
D0763882,1968,超大型積體電路設計導論
D0763882,2170,國際企業管理
D0763882,2168,企業倫理與社會責任
D0763882,2952,心理學整合與發展
D0763885,1973,人工智慧概論與實務
D0763885,2960,生涯規劃
D0763885,2977,初階智慧型創新
D0763885,2957,大陸問題研究
D0763885,3002,漢字之美
D0763944,1332,計算機演算法
D0763944,2191,期貨與選擇權
D0763944,1331,計算機結構學
D0763944,1326,物件導向設計
D0763944,2877,日本歷史與文化
D0763944,2947,戀愛心理學
D0763944,1367,資訊專題研討(八)
D0763947,2940,智慧城市實務分析
D0763947,2156,商事法
D0763947,2157,組織行為
D0763947,3808,英文科學導讀(二)
D0763947,2976,初階智慧型創新
D0763947,2159,統計學(二)實習
D0763947,2160,管理科學
D0763947,2985,創業與創新
D0763947,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0763947,2158,統計學(二)
D0764048,2145,經濟學(二)實習
D0764048,2146,管理學
D0764048,2144,經濟學(二)
D0764048,2140,班級活動
D0764048,3767,全民國防教育軍事訓練(二)
D0764048,3809,前瞻時尚與潮流
D0764048,2978,觀光美儀與國際禮儀
D0764048,3045,空間資訊與智慧生活
D0764048,2147,資訊網路
D0764048,2143,會計學(二)實習
D0764048,2142,會計學(二)
D0764048,3017,批判思考
D0764118,1287,程式設計(IV)
D0764118,1290,微積分(二)
D0764118,1291,線性代數
D0764118,1288,普通物理-電、磁、光實驗
D0764118,1293,邏輯設計實習
D0764118,1289,微積分(二)實習
D0764118,1284,班級活動
D0764118,1286,程式設計(III)
D0764118,1292,邏輯設計
D0764137,2963,服務學習專題
D0764137,2898,現代散文
D0764137,2873,希臘羅馬神話故事與西洋藝術
D0764137,1331,計算機結構學
D0764137,2971,性別教育與服務-學習
D0764137,2932,衛星科技應用
