student_id,course_id,course_name
D0531533,2989,培育3D設計夢想號學生大使
D0531533,2193,職場實務
D0531533,1360,敏捷開發
D0531533,3812,音樂劇演唱技巧
D0531536,2961,住宅問題研究
D0531536,2189,科技應用與金融服務
D0531536,1350,型樣識別
D0531536,2926,創新綠色科技
D0531536,1314,UNIX應用與實務
D0531602,2952,心理學整合與發展
D0531602,2160,管理科學
D0531602,3024,全球暖化與綠色環境設計
D0531602,2158,統計學(二)
D0531602,2998,性別與新飲食文化探索
D0531602,2156,商事法
D0531602,2159,統計學(二)實習
D0531602,2157,組織行為
D0531643,2907,旅遊與多元學習
D0531643,3014,築橋創新競賽
D0531643,2957,大陸問題研究
D0531643,3038,消費者保護法
D0531643,2179,服務科學與創新
D0531660,1320,機率論
D0531660,1319,資料庫系統
D0531660,3009,基礎影音製作
D0531660,1318,系統程式
D0531660,2954,教育的理論與實踐
D0531660,2996,劇場服裝設計及製作
D0531660,2960,生涯規劃
D0531726,1319,資料庫系統
D0531726,3027,生活中的工程與科技
D0531726,2191,期貨與選擇權
D0531726,1328,組合數學
D0531726,1320,機率論
D0531726,2875,世界音樂文化
D0531726,3816,Android Apps創意程式設計
D0531726,1318,系統程式
D0531775,1277,程式設計(IV)
D0531775,1274,班級活動
D0531775,1280,微積分(二)
D0531775,1281,線性代數
D0531775,1276,程式設計(III)
D0531775,1278,普通物理-電、磁、光實驗
D0531775,1283,邏輯設計實習
D0531775,1279,微積分(二)實習
D0531775,1282,邏輯設計
D0531852,1308,資料庫系統
D0531852,1309,機率論
D0531852,3040,智慧城市競爭力
D0531852,2862,人生哲學
D0531852,2897,音樂與人生
D0531852,2889,台灣民間信仰
D0531852,3780,全民國防教育軍事訓練(二)
D0531852,1327,物件導向設計實習
D0531852,1307,系統程式
D0531882,2136,經濟學(二)
D0531882,2139,資訊網路
D0531882,2914,鋼琴音樂萬花筒
D0531882,2132,班級活動
D0531882,2134,會計學(二)
D0531882,3767,全民國防教育軍事訓練(二)
D0531882,2138,管理學
D0531882,2885,台灣民間信仰
D0531882,2960,生涯規劃
D0531882,2135,會計學(二)實習
D0531882,3041,現代韓國社會和文化
D0531882,2137,經濟學(二)實習
D0531887,1279,微積分(二)實習
D0531887,1283,邏輯設計實習
D0531887,1282,邏輯設計
D0531887,1280,微積分(二)
D0531887,1278,普通物理-電、磁、光實驗
D0531887,1277,程式設計(IV)
D0531887,1276,程式設計(III)
D0531887,1274,班級活動
D0531887,1281,線性代數
D0531901,3828,Android Apps創意程式設計
D0531901,2975,台灣的政府與政治
D0531901,2929,殺蟲劑與生活
D0531901,2925,國防科技與產業發展
D0531901,2978,觀光美儀與國際禮儀
D0531904,1346,文獻研討(二)
D0531904,1348,資訊專題研討(二)
D0531904,1347,文獻研討(二)
D0531906,2876,日本歷史與文化
D0531906,1340,計算機結構學
D0531906,1349,具體數學
D0531906,1326,物件導向設計
D0531906,1341,計算機演算法
D0531906,2897,音樂與人生
D0531906,3001,事業創新
D0531957,1297,程式設計(IV)
D0531957,1296,程式設計(III)
D0531957,1302,邏輯設計
D0531957,1294,班級活動
D0531957,1299,微積分(二)實習
D0531957,1301,線性代數
D0531957,1298,普通物理-電、磁、光實驗
D0531957,1300,微積分(二)
D0531957,1303,邏輯設計實習
