student_id,course_id,course_name
D097269533,1296,程式設計(III)
D097269533,1301,線性代數
D097269533,2941,環境教育
D097269533,1299,微積分(二)實習
D097269533,2890,台灣民間信仰
D097269533,1302,邏輯設計
D097269533,1294,班級活動
D097275107,2191,期貨與選擇權
D097275107,2174,國際企業管理
D097275107,2002,地理資訊於APPS之應用
D097275107,2172,企業倫理與社會責任
D097275107,2910,台灣環境與永續生活
D097275107,2973,行政領導與人脈經營
D097275107,2175,管理資訊系統
D097276098,2965,社會形象創造專題
D097276098,3009,基礎影音製作
D097276098,1341,計算機演算法
D097276098,2886,台灣民間信仰
D097276098,1340,計算機結構學
D097276098,2999,介紹台灣
D097277767,1335,計算機演算法
D097277767,1334,計算機結構學
D097277767,2981,美好時光，社群聚場
D097278498,1311,物件導向設計
D097278498,2989,培育3D設計夢想號學生大使
D097278498,2999,介紹台灣
D097278498,2976,初階智慧型創新
D097278498,1331,計算機結構學
D097278498,1332,計算機演算法
D097281856,1313,資訊與網路安全
D097281856,2960,生涯規劃
D097281856,2172,企業倫理與社會責任
D097281856,2175,管理資訊系統
D097281856,2870,詩詞欣賞
D097281856,2949,智慧財產之保護與實務
D097281856,2981,美好時光，社群聚場
D097281856,2174,國際企業管理
D097281979,2170,國際企業管理
D097281979,1325,UNIX應用與實務
D097281979,2168,企業倫理與社會責任
D097281979,2171,管理資訊系統
D097282167,2973,行政領導與人脈經營
D097282167,1317,機率論
D097282167,2906,批判思考
D097282167,1316,資料庫系統
D097282167,2916,台灣民俗文化
D097282167,2933,環境與公害
D097282167,2165,消費者行為
D097282167,3780,全民國防教育軍事訓練(二)
D097282167,1315,系統程式
D097283300,1323,物件導向設計實習
D097283300,1331,計算機結構學
D097283300,2999,介紹台灣
D097283300,1332,計算機演算法
D097283300,1311,物件導向設計
D097283300,1313,資訊與網路安全
D097284413,2159,統計學(二)實習
D097284413,2896,音樂與人生
D097284413,2158,統計學(二)
D097284413,2973,行政領導與人脈經營
D097284413,2160,管理科學
D097284413,2156,商事法
D097284413,2157,組織行為
D097286318,2894,宗教與人生
D097286318,2182,財務管理個案研究
D097286318,2004,人工智慧概論與實務
D097286318,2195,作業管理
D097286318,2194,行銷管理
D097286318,2196,財務管理
D097286318,2900,電影藝術專題講座　
D097286318,3007,科技與藝術
D097289395,3767,全民國防教育軍事訓練(二)
D097289395,2140,班級活動
D097289395,2191,期貨與選擇權
D097289395,3011,從人類學看世界
D097289395,2142,會計學(二)
D097289395,2145,經濟學(二)實習
D097289395,2143,會計學(二)實習
D097289395,2146,管理學
D097289395,2144,經濟學(二)
D097289395,2147,資訊網路
D097291602,2165,消費者行為
D097291602,2139,資訊網路
D097291602,2134,會計學(二)
D097291602,2974,非商業背景會計學
D097291602,2132,班級活動
D097291602,2138,管理學
D097291602,3767,全民國防教育軍事訓練(二)
D097291602,2137,經濟學(二)實習
D097291602,2135,會計學(二)實習
D097291602,2136,經濟學(二)
D097292395,3017,批判思考
D097292395,1293,邏輯設計實習
D097292395,1286,程式設計(III)
D097292395,1290,微積分(二)
D097292395,1284,班級活動
D097292395,1288,普通物理-電、磁、光實驗
D097292395,2868,中國文物欣賞
D097292395,1291,線性代數
D097292395,1289,微積分(二)實習
