student_id,course_id,course_name
D027343074,1338,計算機演算法
D027343074,3891,使用者導向設計
D027343074,2163,行銷管理個案研究
D027345078,3780,全民國防教育軍事訓練(二)
D027345078,2988,劇場實務（二）
D027345078,1317,機率論
D027345078,3809,前瞻時尚與潮流
D027345078,1316,資料庫系統
D027345078,2979,觀光美儀與國際禮儀
D027345078,1315,系統程式
D027347928,2168,企業倫理與社會責任
D027347928,3009,基礎影音製作
D027347928,1323,物件導向設計實習
D027347928,2948,公民社會的政策參與
D027347928,2171,管理資訊系統
D027347928,2170,國際企業管理
D027348239,1319,資料庫系統
D027348239,2890,台灣民間信仰
D027348239,1318,系統程式
D027348239,1320,機率論
D027349328,2967,婚姻與家庭
D027349328,2156,商事法
D027349328,2958,民法實用
D027349328,2898,現代散文
D027349328,2158,統計學(二)
D027349328,2157,組織行為
D027349328,2160,管理科學
D027349328,2191,期貨與選擇權
D027349328,2159,統計學(二)實習
D027349939,1312,物件導向設計實習
D027349939,2140,班級活動
D027349939,2179,服務科學與創新
D027349939,2977,初階智慧型創新
D027349939,2981,美好時光，社群聚場
D027349939,2142,會計學(二)
D027349939,3767,全民國防教育軍事訓練(二)
D027349939,2146,管理學
D027349939,2147,資訊網路
D027349939,2144,經濟學(二)
D027349939,2143,會計學(二)實習
D027349939,2145,經濟學(二)實習
D027349939,2934,醫學與人生
D027351000,3829,Android Apps創意程式設計
D027351000,1340,計算機結構學
D027351000,2870,詩詞欣賞
D027351000,2981,美好時光，社群聚場
D027351000,2924,現代軍事學
D027351000,1341,計算機演算法
D027356265,2908,旅遊與多元學習	
D027356265,2184,職場英文
D027356265,1314,UNIX應用與實務
D027356265,1320,機率論
D027356265,1318,系統程式
D027356265,2176,人力資源發展
D027356265,2876,日本歷史與文化
D027356265,1319,資料庫系統
D027357286,3767,全民國防教育軍事訓練(二)
D027357286,2145,經濟學(二)實習
D027357286,2884,古典小說
D027357286,2146,管理學
D027357286,2147,資訊網路
D027357286,2140,班級活動
D027357286,2143,會計學(二)實習
D027357286,2144,經濟學(二)
D027357286,2142,會計學(二)
D027362396,3780,全民國防教育軍事訓練(二)
D027362396,2890,台灣民間信仰
D027362396,1316,資料庫系統
D027362396,2897,音樂與人生
D027362396,3818,iOS APP程式設計
D027362396,1317,機率論
D027362396,1315,系統程式
D027362396,2871,詩詞欣賞
D027364697,1316,資料庫系統
D027364697,1315,系統程式
D027364697,3780,全民國防教育軍事訓練(二)
D027364697,2957,大陸問題研究
D027364697,1317,機率論
D027369678,2930,認識天然災害
D027369678,2153,統計學(二)實習
D027369678,2152,統計學(二)
D027369678,2150,商事法
D027369678,2154,管理科學
D027369678,2997,舞台道具製作
D027369678,2151,組織行為
D027369678,2893,宗教與人生
D027369678,1324,資訊與網路安全
D027371060,1340,計算機結構學
D027371060,2918,土地關懷之旅
D027371060,1341,計算機演算法
D027371060,2191,期貨與選擇權
D027371060,3899,電子商務與大數據
D027371060,2996,劇場服裝設計及製作
D027374153,3767,全民國防教育軍事訓練(二)
D027374153,2927,系統品質建模與挑戰
D027374153,2136,經濟學(二)
D027374153,2876,日本歷史與文化
D027374153,2135,會計學(二)實習
D027374153,2137,經濟學(二)實習
D027374153,2984,智慧定位-衛星導航
