student_id,course_id,course_name
D069818981,2159,統計學(二)實習
D069818981,2188,投資管理實務(二)
D069818981,2158,統計學(二)
D069818981,2156,商事法
D069823008,3001,事業創新
D069823008,2892,生死與哲學
D069823008,2876,日本歷史與文化
D069823008,1315,系統程式
D069823008,1316,資料庫系統
D069823008,2930,認識天然災害
D069823008,1317,機率論
D069823008,3780,全民國防教育軍事訓練(二)
D069824821,1305,資料庫系統
D069824821,1304,系統程式
D069824821,1306,機率論
D069824821,2911,電影與性別
D069824821,3779,全民國防教育軍事訓練(二)
D069828041,1341,計算機演算法
D069828041,2162,休閒事業管理
D069828041,2871,詩詞欣賞
D069828041,2981,美好時光，社群聚場
D069828041,2918,土地關懷之旅
D069828041,1340,計算機結構學
D069828041,2870,詩詞欣賞
D069830488,1349,具體數學
D069830488,2171,管理資訊系統
D069830488,2944,地方自治
D069830488,2862,人生哲學
D069830488,2170,國際企業管理
D069830488,2960,生涯規劃
D069830488,2168,企業倫理與社會責任
D069831393,3767,全民國防教育軍事訓練(二)
D069831393,2147,資訊網路
D069831393,2002,地理資訊於APPS之應用
D069831393,2146,管理學
D069831393,2144,經濟學(二)
D069831393,3009,基礎影音製作
D069831393,2996,劇場服裝設計及製作
D069831393,2145,經濟學(二)實習
D069831393,2140,班級活動
D069831393,2143,會計學(二)實習
D069831393,2142,會計學(二)
D069845598,2952,心理學整合與發展
D069845598,2924,現代軍事學
D069845598,1332,計算機演算法
D069845598,1331,計算機結構學
D069845598,1327,物件導向設計實習
D069848384,1335,計算機演算法
D069848384,2989,培育3D設計夢想號學生大使
D069848384,1334,計算機結構學
D069849640,1341,計算機演算法
D069849640,1360,敏捷開發
D069849640,1340,計算機結構學
D069851971,2138,管理學
D069851971,2136,經濟學(二)
D069851971,2135,會計學(二)實習
D069851971,1361,資訊專題研討(四)
D069851971,2139,資訊網路
D069851971,3767,全民國防教育軍事訓練(二)
D069851971,2134,會計學(二)
D069851971,2926,創新綠色科技
D069851971,2137,經濟學(二)實習
D069851971,2132,班級活動
D069861956,1289,微積分(二)實習
D069861956,1286,程式設計(III)
D069861956,1284,班級活動
D069861956,1291,線性代數
D069861956,2933,環境與公害
D069861956,1293,邏輯設計實習
D069861956,1290,微積分(二)
D069861956,2002,地理資訊於APPS之應用
D069861956,1288,普通物理-電、磁、光實驗
D069861956,1292,邏輯設計
D069861956,2181,作業管理個案研究
D069861956,1352,計算機視覺
D069862311,1316,資料庫系統
D069862311,2930,認識天然災害
D069862311,2876,日本歷史與文化
D069862311,3780,全民國防教育軍事訓練(二)
D069862311,1317,機率論
D069862311,2189,科技應用與金融服務
D069862311,2929,殺蟲劑與生活
D069862311,1315,系統程式
D069862311,2964,服務學習專題
D069863776,3780,全民國防教育軍事訓練(二)
D069863776,2901,應用文
D069863776,1317,機率論
D069863776,2919,生命科學
D069863776,2992,聲音表達與訓練
D069863776,1315,系統程式
D069863776,1316,資料庫系統
D069864926,1337,計算機結構學
D069864926,2923,現代軍事學
D069864926,2978,觀光美儀與國際禮儀
D069864926,1329,電子商務安全
D069864926,2945,國際關係
D069864926,2999,介紹台灣
D069864926,1338,計算機演算法
D069868702,2167,應用程式設計
D069868702,1360,敏捷開發
