student_id,course_id,course_name
D0746054,2153,統計學(二)實習
D0746054,2150,商事法
D0746054,2903,應用文
D0746054,2154,管理科學
D0746054,2151,組織行為
D0746054,2152,統計學(二)
D0746069,2149,管理與統計
D0746069,2891,生死與哲學
D0746069,2142,會計學(二)
D0746069,2140,班級活動
D0746069,2143,會計學(二)實習
D0746069,2912,電影與性別
D0746069,3767,全民國防教育軍事訓練(二)
D0746069,2144,經濟學(二)
D0746069,2145,經濟學(二)實習
D0746069,3028,智慧城市與行動應用
D0746069,2146,管理學
D0746069,2147,資訊網路
D0746069,2953,教育的理論與實踐
D0746106,2182,財務管理個案研究
D0746106,3014,築橋創新競賽
D0746106,3023,生物學與生物倫理
D0746106,3892,打造自我品牌─職能加值課程
D0746106,3812,音樂劇演唱技巧
D0746140,3812,音樂劇演唱技巧
D0746140,2989,培育3D設計夢想號學生大使
D0746140,1351,研究報告寫作
D0746140,2148,商業軟體應用(一)
D0746140,2926,創新綠色科技
D0746178,2939,智慧城市無所不在的監測系統
D0746178,3780,全民國防教育軍事訓練(二)
D0746178,2968,心理劇與自我成長
D0746178,3015,台灣文學
D0746178,1307,系統程式
D0746178,1309,機率論
D0746178,3031,食品衛生與安全
D0746178,3816,Android Apps創意程式設計
D0746178,1308,資料庫系統
D0746187,1309,機率論
D0746187,2862,人生哲學
D0746187,3780,全民國防教育軍事訓練(二)
D0746187,3810,逢甲夜市雙語導覽設計(2)
D0746187,2981,美好時光，社群聚場
D0746187,2869,佛家思想
D0746187,1307,系統程式
D0746187,1308,資料庫系統
D0746187,2964,服務學習專題
D0746233,2962,投資與理財
D0746233,3031,食品衛生與安全
D0746233,3811,讀劇表演
D0746233,2885,台灣民間信仰
D0746233,3038,消費者保護法
D0746262,2148,商業軟體應用(一)
D0746262,2932,衛星科技應用
D0746262,2171,管理資訊系統
D0746262,2182,財務管理個案研究
D0746262,3021,生命科學
D0746262,2168,企業倫理與社會責任
D0746262,2170,國際企業管理
D0746296,2147,資訊網路
D0746296,2140,班級活動
D0746296,2146,管理學
D0746296,2143,會計學(二)實習
D0746296,2144,經濟學(二)
D0746296,2142,會計學(二)
D0746296,2974,非商業背景會計學
D0746296,3767,全民國防教育軍事訓練(二)
D0746296,2988,劇場實務（二）
D0746296,2145,經濟學(二)實習
D0746303,1289,微積分(二)實習
D0746303,1287,程式設計(IV)
D0746303,1292,邏輯設計
D0746303,1291,線性代數
D0746303,1293,邏輯設計實習
D0746303,1286,程式設計(III)
D0746303,1284,班級活動
D0746303,1290,微積分(二)
D0746303,1288,普通物理-電、磁、光實驗
D0746308,3893,與產業接軌─共通核心職能培育
D0746308,2912,電影與性別
D0746308,2880,倫理價值與生命哲學
D0746308,2186,企業管理實務
D0746308,3039,策略理論與中國崛起
D0746336,2906,批判思考
D0746336,3039,策略理論與中國崛起
D0746336,2145,經濟學(二)實習
D0746336,2146,管理學
D0746336,2140,班級活動
D0746336,2147,資訊網路
D0746336,2927,系統品質建模與挑戰
D0746336,2143,會計學(二)實習
D0746336,2144,經濟學(二)
D0746336,3767,全民國防教育軍事訓練(二)
D0746336,3028,智慧城市與行動應用
D0746336,1362,數位影像安全技術專題
D0746336,2142,會計學(二)
D0746362,2986,藝術、心靈與創造力
D0746362,2885,台灣民間信仰
D0746362,3811,讀劇表演
D0746362,3036,社會學與生活體驗
