student_id,course_id,course_name
D065521687,1302,邏輯設計
D065521687,1303,邏輯設計實習
D065521687,1294,班級活動
D065528419,2153,統計學(二)實習
D065528419,2152,統計學(二)
D065528419,2150,商事法
D065528419,2927,系統品質建模與挑戰
D065528419,2154,管理科學
D065528419,2151,組織行為
D065528419,2934,醫學與人生
D065534403,2918,土地關懷之旅
D065534403,1334,計算機結構學
D065534403,2965,社會形象創造專題
D065534403,1335,計算機演算法
D065534403,2952,心理學整合與發展
D065536513,2883,文學、電影DIY
D065536513,2918,土地關懷之旅
D065536513,2168,企業倫理與社會責任
D065536513,2171,管理資訊系統
D065536513,3829,Android Apps創意程式設計
D065536513,2170,國際企業管理
D065536513,2904,應用文
D065538470,3767,全民國防教育軍事訓練(二)
D065538470,3027,生活中的工程與科技
D065538470,2137,經濟學(二)實習
D065538470,2138,管理學
D065538470,2991,創業創意營運管理
D065538470,2132,班級活動
D065538470,2134,會計學(二)
D065538470,2139,資訊網路
D065538470,2984,智慧定位-衛星導航
D065538470,2135,會計學(二)實習
D065538470,2136,經濟學(二)
D065543702,1335,計算機演算法
D065543702,1334,計算機結構學
D065543702,2862,人生哲學
D065543931,1341,計算機演算法
D065543931,1340,計算機結構學
D065543931,2913,世界音樂賞析
D065543931,2914,鋼琴音樂萬花筒
D065543931,2181,作業管理個案研究
D065544792,1274,班級活動
D065544792,2001,電子商務安全
D065544792,1276,程式設計(III)
D065544792,1280,微積分(二)
D065544792,1278,普通物理-電、磁、光實驗
D065544792,2988,劇場實務（二）
D065544792,1281,線性代數
D065544792,1283,邏輯設計實習
D065544792,1282,邏輯設計
D065544792,1279,微積分(二)實習
D065550649,1346,文獻研討(二)
D065550649,2974,非商業背景會計學
D065550649,1310,系統分析與設計
D065550649,2004,人工智慧概論與實務
D065550649,1348,資訊專題研討(二)
D065550960,3891,使用者導向設計
D065550960,1282,邏輯設計
D065550960,1281,線性代數
D065550960,1274,班級活動
D065550960,1280,微積分(二)
D065550960,1278,普通物理-電、磁、光實驗
D065550960,1276,程式設計(III)
D065550960,1279,微積分(二)實習
D065550960,2972,行政領導與人脈經營
D065550960,1283,邏輯設計實習
D065554852,2174,國際企業管理
D065554852,2172,企業倫理與社會責任
D065554852,2997,舞台道具製作
D065554852,2175,管理資訊系統
D065555309,1361,資訊專題研討(四)
D065555309,2150,商事法
D065555309,2937,性別與心理衛生
D065555309,2151,組織行為
D065555309,2153,統計學(二)實習
D065555309,2152,統計學(二)
D065555309,2882,文學、電影DIY
D065555309,2154,管理科學
D065555309,1364,資訊專題研討(六)
D065555309,1356,資料探勘
D065556559,2892,生死與哲學
D065556559,2905,批判思考
D065556559,1317,機率論
D065556559,3780,全民國防教育軍事訓練(二)
D065556559,1315,系統程式
D065556559,1316,資料庫系統
D065558959,1341,計算機演算法
D065558959,2999,介紹台灣
D065558959,1340,計算機結構學
D065565711,1289,微積分(二)實習
D065565711,1284,班級活動
D065565711,3028,智慧城市與行動應用
D065565711,1286,程式設計(III)
D065565711,2988,劇場實務（二）
D065565711,2972,行政領導與人脈經營
D065565711,2164,企業電子化
D065565711,1290,微積分(二)
D065565711,1288,普通物理-電、磁、光實驗
D065565711,1293,邏輯設計實習
D065565711,1292,邏輯設計
