student_id,course_id,course_name
D044963118,1317,機率論
D044963118,2924,現代軍事學
D044963118,3780,全民國防教育軍事訓練(二)
D044963118,1315,系統程式
D044964665,1281,線性代數
D044964665,2983,智慧綠台灣
D044964665,1283,邏輯設計實習
D044964665,2971,性別教育與服務-學習
D044964665,1282,邏輯設計
D044964665,2870,詩詞欣賞
D044964665,2976,初階智慧型創新
D044964665,1280,微積分(二)
D044964665,1326,物件導向設計
D044964665,1274,班級活動
D044964665,1276,程式設計(III)
D044964665,1278,普通物理-電、磁、光實驗
D044964665,1279,微積分(二)實習
D044966959,2170,國際企業管理
D044966959,2168,企業倫理與社會責任
D044966959,2893,宗教與人生
D044966959,2171,管理資訊系統
D044966959,1311,物件導向設計
D044972042,1284,班級活動
D044972042,1290,微積分(二)
D044972042,1289,微積分(二)實習
D044972042,1292,邏輯設計
D044972042,2987,專利撰寫實務
D044972042,1970,地理資訊於APPS之應用
D044972042,2989,培育3D設計夢想號學生大使
D044972042,1288,普通物理-電、磁、光實驗
D044972042,1293,邏輯設計實習
D044972042,1286,程式設計(III)
D044972042,2189,科技應用與金融服務
D044972042,1291,線性代數
D044976200,2920,生活中之物理
D044976200,2157,組織行為
D044976200,2987,專利撰寫實務
D044976200,2160,管理科學
D044976200,2191,期貨與選擇權
D044976200,2159,統計學(二)實習
D044976200,2158,統計學(二)
D044976200,2156,商事法
D044976200,2972,行政領導與人脈經營
D044977320,1320,機率論
D044977320,2934,醫學與人生
D044977320,2192,綠色企業與創業
D044977320,2916,台灣民俗文化
D044977320,1318,系統程式
D044977320,1319,資料庫系統
D044978112,1332,計算機演算法
D044978112,1353,雲端計算
D044978112,2167,應用程式設計
D044978112,1331,計算機結構學
D044978112,1351,研究報告寫作
D044978600,1340,計算機結構學
D044978600,1322,物件導向設計
D044978600,2999,介紹台灣
D044978600,3013,社會設計專題
D044978600,1341,計算機演算法
D044978600,2918,土地關懷之旅
D044990398,1341,計算機演算法
D044990398,2952,心理學整合與發展
D044990398,3013,社會設計專題
D044990398,1340,計算機結構學
D044994273,1298,普通物理-電、磁、光實驗
D044994273,1300,微積分(二)
D044994273,1302,邏輯設計
D044994273,1296,程式設計(III)
D044994273,1299,微積分(二)實習
D044994273,1303,邏輯設計實習
D044994273,1301,線性代數
D044994273,1294,班級活動
D044994273,2192,綠色企業與創業
D044994273,2943,模擬亞太經合會
D045000584,2144,經濟學(二)
D045000584,2145,經濟學(二)實習
D045000584,2147,資訊網路
D045000584,2885,台灣民間信仰
D045000584,2933,環境與公害
D045000584,1356,資料探勘
D045000584,2142,會計學(二)
D045000584,3767,全民國防教育軍事訓練(二)
D045000584,2143,會計學(二)實習
D045000584,2146,管理學
D045000584,2189,科技應用與金融服務
D045000584,2140,班級活動
D045003653,2979,觀光美儀與國際禮儀
D045003653,1308,資料庫系統
D045003653,2969,心理劇與自我成長
D045003653,3780,全民國防教育軍事訓練(二)
D045003653,1309,機率論
D045003653,1307,系統程式
D045004155,2954,教育的理論與實踐
D045004155,1338,計算機演算法
D045004155,1337,計算機結構學
D045004155,2163,行銷管理個案研究
D045004674,1346,文獻研討(二)
D045004674,1348,資訊專題研討(二)
D045004674,3827,Android Apps創意程式設計
D045006104,2146,管理學
