student_id,course_id,course_name
D0532482,1283,邏輯設計實習
D0532482,1280,微積分(二)
D0532482,1281,線性代數
D0532482,1276,程式設計(III)
D0532482,1274,班級活動
D0532482,1278,普通物理-電、磁、光實驗
D0532487,1341,計算機演算法
D0532487,2901,應用文
D0532487,1340,計算機結構學
D0532487,1321,系統分析與設計
D0532487,3029,3D城市與數位校園
D0532487,3810,逢甲夜市雙語導覽設計(2)
D0532487,2891,生死與哲學
D0532496,2938,材料與生活
D0532496,1310,系統分析與設計
D0532496,2941,環境教育
D0532496,2989,培育3D設計夢想號學生大使
D0532496,2179,服務科學與創新
D0532499,2167,應用程式設計
D0532499,2912,電影與性別
D0532499,3017,批判思考
D0532499,1320,機率論
D0532499,3816,Android Apps創意程式設計
D0532499,3002,漢字之美
D0532499,1319,資料庫系統
D0532499,1318,系統程式
D0532521,2156,商事法
D0532521,2878,日本歷史與文化
D0532521,3030,氣候變遷對臺灣之衝擊
D0532521,2159,統計學(二)實習
D0532521,3015,台灣文學
D0532521,3024,全球暖化與綠色環境設計
D0532521,2915,音樂行旅 - 巡訪古典音樂大師
D0532521,2158,統計學(二)
D0532521,2160,管理科學
D0532521,2157,組織行為
D0532526,3017,批判思考
D0532526,3811,讀劇表演
D0532526,2171,管理資訊系統
D0532526,3815,Android Apps創意程式設計
D0532526,2168,企業倫理與社會責任
D0532526,2170,國際企業管理
D0532526,2875,世界音樂文化
D0532526,1361,資訊專題研討(四)
D0532527,1322,物件導向設計
D0532527,2927,系統品質建模與挑戰
D0532527,2951,心理學整合與發展
D0532527,1307,系統程式
D0532527,1308,資料庫系統
D0532527,3780,全民國防教育軍事訓練(二)
D0532527,1309,機率論
D0532527,2994,探討在台日商管理之文化差異問題
D0532527,2962,投資與理財
D0532530,3033,智慧財產之保護與實務
D0532530,2188,投資管理實務(二)
D0532530,1350,型樣識別
D0532530,2164,企業電子化
D0532530,1327,物件導向設計實習
D0532550,1280,微積分(二)
D0532550,1274,班級活動
D0532550,1282,邏輯設計
D0532550,1278,普通物理-電、磁、光實驗
D0532550,1277,程式設計(IV)
D0532550,1276,程式設計(III)
D0532550,1279,微積分(二)實習
D0532550,1283,邏輯設計實習
D0532550,1281,線性代數
D0532576,2925,國防科技與產業發展
D0532576,2165,消費者行為
D0532576,2172,企業倫理與社會責任
D0532576,2175,管理資訊系統
D0532576,2174,國際企業管理
D0532576,3021,生命科學
D0532576,1367,資訊專題研討(八)
D0532576,3041,現代韓國社會和文化
D0532592,3024,全球暖化與綠色環境設計
D0532592,2949,智慧財產之保護與實務
D0532592,2192,綠色企業與創業
D0532592,1349,具體數學
D0532592,2924,現代軍事學
D0532593,1282,邏輯設計
D0532593,1283,邏輯設計實習
D0532593,1279,微積分(二)實習
D0532593,1276,程式設計(III)
D0532593,1274,班級活動
D0532593,1277,程式設計(IV)
D0532593,1278,普通物理-電、磁、光實驗
D0532593,1281,線性代數
D0532593,1280,微積分(二)
D0532617,3808,英文科學導讀(二)
D0532617,1970,地理資訊於APPS之應用
D0532617,3019,越南地理與文化
D0532617,2908,旅遊與多元學習
D0532617,2950,智慧財產之保護與實務
D0532636,1276,程式設計(III)
D0532636,1283,邏輯設計實習
D0532636,1279,微積分(二)實習
D0532636,1274,班級活動
D0532636,1280,微積分(二)
D0532636,1281,線性代數
