student_id,course_id,course_name
D049112818,1327,物件導向設計實習
D049112818,1341,計算機演算法
D049112818,1340,計算機結構學
D049116571,2181,作業管理個案研究
D049116571,1332,計算機演算法
D049116571,1311,物件導向設計
D049116571,1331,計算機結構學
D049120974,1334,計算機結構學
D049120974,1335,計算機演算法
D049120974,2981,美好時光，社群聚場
D049120974,1360,敏捷開發
D049121605,1319,資料庫系統
D049121605,2890,台灣民間信仰
D049121605,2986,藝術、心靈與創造力
D049121605,1318,系統程式
D049121605,2922,第三波戰爭之科技武器
D049121605,1320,機率論
D049121889,2870,詩詞欣賞
D049121889,2170,國際企業管理
D049121889,2168,企業倫理與社會責任
D049121889,2944,地方自治
D049121889,1970,地理資訊於APPS之應用
D049121889,2171,管理資訊系統
D049121889,1312,物件導向設計實習
D049124163,1346,文獻研討(二)
D049124163,2872,希臘羅馬神話故事與西洋藝術
D049124163,2901,應用文
D049124163,2936,化粧品科學與生活時尚
D049124163,1348,資訊專題研討(二)
D049124408,2171,管理資訊系統
D049124408,2170,國際企業管理
D049124408,2983,智慧綠台灣
D049124408,2191,期貨與選擇權
D049124408,2168,企業倫理與社會責任
D049124408,2914,鋼琴音樂萬花筒
D049124408,2935,醫學與人生
D049126822,3779,全民國防教育軍事訓練(二)
D049126822,2911,電影與性別
D049126822,2924,現代軍事學
D049126822,1304,系統程式
D049126822,1305,資料庫系統
D049126822,1306,機率論
D049126822,2184,職場英文
D049126822,2901,應用文
D049127102,2154,管理科學
D049127102,2151,組織行為
D049127102,2150,商事法
D049127102,2153,統計學(二)實習
D049127102,2152,統計學(二)
D049127102,1970,地理資訊於APPS之應用
D049130294,2170,國際企業管理
D049130294,2987,專利撰寫實務
D049130294,1312,物件導向設計實習
D049130294,1313,資訊與網路安全
D049130294,2867,中國文物欣賞
D049130294,2168,企業倫理與社會責任
D049130294,1970,地理資訊於APPS之應用
D049130294,2171,管理資訊系統
D049132076,1332,計算機演算法
D049132076,2957,大陸問題研究
D049132076,1331,計算機結構學
D049134094,1971,雲端應用系統開發
D049134094,2899,當代文學閱讀與寫作
D049134094,1346,文獻研討(二)
D049134094,2898,現代散文
D049134094,1348,資訊專題研討(二)
D049134094,2947,戀愛心理學
D049137101,1304,系統程式
D049137101,1306,機率論
D049137101,3897,國際企業策略與文化
D049137101,3779,全民國防教育軍事訓練(二)
D049137101,2969,心理劇與自我成長
D049137101,1305,資料庫系統
D049144567,1319,資料庫系統
D049144567,1318,系統程式
D049144567,1320,機率論
D049144567,2898,現代散文
D049146264,2139,資訊網路
D049146264,2167,應用程式設計
D049146264,2135,會計學(二)實習
D049146264,2957,大陸問題研究
D049146264,2136,經濟學(二)
D049146264,2897,音樂與人生
D049146264,2132,班級活動
D049146264,2138,管理學
D049146264,2134,會計學(二)
D049146264,3767,全民國防教育軍事訓練(二)
D049146264,2137,經濟學(二)實習
D049150551,2189,科技應用與金融服務
D049150551,1332,計算機演算法
D049150551,2167,應用程式設計
D049150551,3899,電子商務與大數據
D049150551,1331,計算機結構學
D049152920,1335,計算機演算法
D049152920,2885,台灣民間信仰
D049152920,2976,初階智慧型創新
D049152920,2884,古典小說
D049152920,1334,計算機結構學
D049152920,2179,服務科學與創新
D049154382,1318,系統程式
