student_id,course_id,course_name
D0549335,2001,電子商務安全
D0549335,2976,初階智慧型創新
D0549335,3024,全球暖化與綠色環境設計
D0549335,2138,管理學
D0549335,2132,班級活動
D0549335,2134,會計學(二)
D0549335,3767,全民國防教育軍事訓練(二)
D0549335,2139,資訊網路
D0549335,2945,國際關係
D0549360,3015,台灣文學
D0549360,1319,資料庫系統
D0549360,3048,彩排與公演
D0549360,1354,無線隨意與感測網路技術與應用
D0549360,1320,機率論
D0549360,3014,築橋創新競賽
D0549360,1356,資料探勘
D0549360,1318,系統程式
D0549439,1319,資料庫系統
D0549439,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0549439,1327,物件導向設計實習
D0549439,1320,機率論
D0549439,3008,創意運動英文學習
D0549439,1328,組合數學
D0549439,1318,系統程式
D0549439,1349,具體數學
D0549457,1287,程式設計(IV)
D0549457,1293,邏輯設計實習
D0549457,1290,微積分(二)
D0549457,1286,程式設計(III)
D0549457,1288,普通物理-電、磁、光實驗
D0549457,1292,邏輯設計
D0549457,1289,微積分(二)實習
D0549457,1284,班級活動
D0549457,1291,線性代數
D0549577,1314,UNIX應用與實務
D0549577,2917,莎士比亞與電影
D0549577,3032,個人資料保護法
D0549577,2151,組織行為
D0549577,2152,統計學(二)
D0549577,2153,統計學(二)實習
D0549577,2877,日本歷史與文化
D0549577,2154,管理科學
D0549577,2999,介紹台灣
D0549577,2150,商事法
D0549580,2903,應用文
D0549580,2963,服務學習專題
D0549580,3820,體育玩很大：創意運動課程設計
D0549580,2905,批判思考
D0549580,1972,軟體品質保證與軟體測試
D0549622,2962,投資與理財
D0549622,2140,班級活動
D0549622,2145,經濟學(二)實習
D0549622,2144,經濟學(二)
D0549622,2875,世界音樂文化
D0549622,2142,會計學(二)
D0549622,2147,資訊網路
D0549622,3024,全球暖化與綠色環境設計
D0549622,2143,會計學(二)實習
D0549622,3767,全民國防教育軍事訓練(二)
D0549622,1361,資訊專題研討(四)
D0549622,2146,管理學
D0549644,1341,計算機演算法
D0549644,1340,計算機結構學
D0549644,2983,智慧綠台灣
D0549644,3002,漢字之美
D0549644,3811,讀劇表演
D0549644,3813,劇場與影像設計
D0549644,2900,電影藝術專題講座　
D0549652,2148,商業軟體應用(一)
D0549652,3042,性別平等與親密關係
D0549652,3034,智慧財產之保護與實務
D0549652,3810,逢甲夜市雙語導覽設計(2)
D0549652,2922,第三波戰爭之科技武器
D0549673,1341,計算機演算法
D0549673,2985,創業與創新
D0549673,1364,資訊專題研討(六)
D0549673,2976,初階智慧型創新
D0549673,3015,台灣文學
D0549673,1340,計算機結構學
D0549673,3020,世界建築欣賞
D0549692,3010,彩色寶石鑑賞與珠寶事業經營管理
D0549692,1361,資訊專題研討(四)
D0549692,2985,創業與創新
D0549692,2999,介紹台灣
D0549692,3042,性別平等與親密關係
D0549701,2976,初階智慧型創新
D0549701,3029,3D城市與數位校園
D0549701,2917,莎士比亞與電影
D0549701,2895,音樂與人生
D0549701,2153,統計學(二)實習
D0549701,2154,管理科學
D0549701,2151,組織行為
D0549701,2152,統計學(二)
D0549701,2972,行政領導與人脈經營
D0549701,2150,商事法
D0549709,2928,奈米科技與生活
D0549709,3828,Android Apps創意程式設計
D0549709,1356,資料探勘
D0549709,1332,計算機演算法
D0549709,1331,計算機結構學
