student_id,course_id,course_name
D097807254,2134,會計學(二)
D097807254,1355,知識管理與創新
D097807254,2132,班級活動
D097807254,2135,會計學(二)實習
D097807254,2970,時間管理專題
D097816645,3779,全民國防教育軍事訓練(二)
D097816645,2924,現代軍事學
D097816645,2864,人生哲學
D097816645,2988,劇場實務（二）
D097816645,1306,機率論
D097816645,1304,系統程式
D097816645,1305,資料庫系統
D097816645,1350,型樣識別
D097818618,3813,劇場與影像設計
D097818618,1319,資料庫系統
D097818618,1320,機率論
D097818618,1318,系統程式
D097827115,2933,環境與公害
D097827115,1341,計算機演算法
D097827115,1353,雲端計算
D097827115,2870,詩詞欣賞
D097827115,1340,計算機結構學
D097831303,2194,行銷管理
D097831303,2195,作業管理
D097831303,2196,財務管理
D097831303,1970,地理資訊於APPS之應用
D097831303,3809,前瞻時尚與潮流
D097831303,2997,舞台道具製作
D097831303,1971,雲端應用系統開發
D097849865,1331,計算機結構學
D097849865,2885,台灣民間信仰
D097849865,1332,計算機演算法
D097849865,2926,創新綠色科技
D097853596,1335,計算機演算法
D097853596,2885,台灣民間信仰
D097853596,2976,初階智慧型創新
D097853596,3829,Android Apps創意程式設計
D097853596,1334,計算機結構學
D097853657,2147,資訊網路
D097853657,2883,文學、電影DIY
D097853657,1326,物件導向設計
D097853657,2143,會計學(二)實習
D097853657,3767,全民國防教育軍事訓練(二)
D097853657,2145,經濟學(二)實習
D097853657,2140,班級活動
D097853657,2142,會計學(二)
D097853657,2146,管理學
D097853657,3035,社會學與生活體驗
D097853657,2144,經濟學(二)
D097853657,1352,計算機視覺
D097853657,2977,初階智慧型創新
D097854661,1304,系統程式
D097854661,1305,資料庫系統
D097854661,1306,機率論
D097854661,3818,iOS APP程式設計
D097854661,3779,全民國防教育軍事訓練(二)
D097854661,2878,日本歷史與文化
D097855224,2976,初階智慧型創新
D097855224,1331,計算機結構學
D097855224,1332,計算機演算法
D097855224,2903,應用文
D097858263,3897,國際企業策略與文化
D097858263,1967,作業系統(二)
D097858263,1356,資料探勘
D097858263,2196,財務管理
D097858263,2866,人造環境欣賞
D097858263,2897,音樂與人生
D097858263,2194,行銷管理
D097858263,2195,作業管理
D097860501,2002,地理資訊於APPS之應用
D097860501,2151,組織行為
D097860501,2150,商事法
D097860501,2152,統計學(二)
D097860501,2154,管理科學
D097860501,2153,統計學(二)實習
D097861843,2168,企業倫理與社會責任
D097861843,2171,管理資訊系統
D097861843,2170,國際企業管理
D097861843,2180,投資組合管理
D097861843,1325,UNIX應用與實務
D097866831,2903,應用文
D097866831,2933,環境與公害
D097866831,1316,資料庫系統
D097866831,1317,機率論
D097866831,3780,全民國防教育軍事訓練(二)
D097866831,1315,系統程式
D097870869,1356,資料探勘
D097870869,2168,企業倫理與社會責任
D097870869,2171,管理資訊系統
D097870869,2938,材料與生活
D097870869,2170,國際企業管理
D097871460,2146,管理學
D097871460,3027,生活中的工程與科技
D097871460,2901,應用文
D097871460,2997,舞台道具製作
D097871460,2145,經濟學(二)實習
D097871460,2140,班級活動
D097871460,2143,會計學(二)實習
D097871460,2144,經濟學(二)
D097871460,2147,資訊網路
