student_id,course_id,course_name
D0506361,1293,邏輯設計實習
D0506361,1284,班級活動
D0506361,1292,邏輯設計
D0506361,1290,微積分(二)
D0506361,1291,線性代數
D0506361,1288,普通物理-電、磁、光實驗
D0506378,2952,心理學整合與發展
D0506378,1354,無線隨意與感測網路技術與應用
D0506378,2898,現代散文
D0506378,3013,社會設計專題
D0506378,2002,地理資訊於APPS之應用
D0506380,2898,現代散文
D0506380,1338,計算機演算法
D0506380,1337,計算機結構學
D0506380,3017,批判思考
D0506380,1968,超大型積體電路設計導論
D0506380,1349,具體數學
D0506391,2203,網路行銷
D0506391,1317,機率論
D0506391,3780,全民國防教育軍事訓練(二)
D0506391,1316,資料庫系統
D0506391,2910,台灣環境與永續生活
D0506391,1315,系統程式
D0506391,1973,人工智慧概論與實務
D0506391,2911,電影與性別
D0506391,2185,產業與競爭分析
D0506417,2159,統計學(二)實習
D0506417,2158,統計學(二)
D0506417,2160,管理科學
D0506417,2185,產業與競爭分析
D0506417,2156,商事法
D0506417,2968,心理劇與自我成長
D0506417,3889,春雨講堂-生活的奧義
D0506417,2157,組織行為
D0506417,2994,探討在台日商管理之文化差異問題
D0506417,3035,社會學與生活體驗
D0506430,2967,婚姻與家庭
D0506430,2892,生死與哲學
D0506430,3030,氣候變遷對臺灣之衝擊
D0506430,3016,應用文
D0506430,1362,數位影像安全技術專題
D0506443,2986,藝術、心靈與創造力
D0506443,1334,計算機結構學
D0506443,3025,衛星科技應用
D0506443,2886,台灣民間信仰
D0506443,3813,劇場與影像設計
D0506443,1335,計算機演算法
D0506443,3012,衣藝美學與科技時尚
D0506463,2892,生死與哲學
D0506463,2171,管理資訊系統
D0506463,2971,性別教育與服務-學習
D0506463,3022,生態環境保育
D0506463,3892,打造自我品牌─職能加值課程
D0506463,2168,企業倫理與社會責任
D0506463,2170,國際企業管理
D0506463,2907,旅遊與多元學習
D0506504,1315,系統程式
D0506504,2186,企業管理實務
D0506504,3780,全民國防教育軍事訓練(二)
D0506504,1316,資料庫系統
D0506504,2982,智慧的天空之眼
D0506504,1317,機率論
D0506504,2987,專利撰寫實務
D0506504,2920,生活中之物理
D0506504,2912,電影與性別
D0506506,2142,會計學(二)
D0506506,3040,智慧城市競爭力
D0506506,2969,心理劇與自我成長
D0506506,2140,班級活動
D0506506,2146,管理學
D0506506,2147,資訊網路
D0506506,2145,經濟學(二)實習
D0506506,2143,會計學(二)實習
D0506506,2144,經濟學(二)
D0506506,2866,人造環境欣賞
D0506506,2188,投資管理實務(二)
D0506506,3767,全民國防教育軍事訓練(二)
D0506517,2968,心理劇與自我成長
D0506517,2159,統計學(二)實習
D0506517,2160,管理科學
D0506517,2932,衛星科技應用
D0506517,3037,民法實用
D0506517,2157,組織行為
D0506517,2156,商事法
D0506517,2158,統計學(二)
D0506517,2877,日本歷史與文化
D0506517,2193,職場實務
D0506540,1335,計算機演算法
D0506540,1334,計算機結構學
D0506540,2994,探討在台日商管理之文化差異問題
D0506540,3812,音樂劇演唱技巧
D0506540,3810,逢甲夜市雙語導覽設計(2)
D0506540,2950,智慧財產之保護與實務
D0506540,2975,台灣的政府與政治
D0506585,2184,職場英文
D0506585,2906,批判思考
D0506585,3010,彩色寶石鑑賞與珠寶事業經營管理
D0506585,2191,期貨與選擇權
D0506585,2952,心理學整合與發展
D0506639,3041,現代韓國社會和文化
