student_id,course_id,course_name
D0520782,2136,經濟學(二)
D0520782,2137,經濟學(二)實習
D0520782,2928,奈米科技與生活
D0520782,3009,基礎影音製作
D0520782,2139,資訊網路
D0520785,2150,商事法
D0520785,2154,管理科學
D0520785,2945,國際關係
D0520785,2149,管理與統計
D0520785,3042,性別平等與親密關係
D0520785,2975,台灣的政府與政治
D0520785,2152,統計學(二)
D0520785,2153,統計學(二)實習
D0520785,2151,組織行為
D0520785,3009,基礎影音製作
D0520807,2909,向儒道思想學情緒管理
D0520807,2923,現代軍事學
D0520807,1322,物件導向設計
D0520807,2196,財務管理
D0520807,2893,宗教與人生
D0520807,2195,作業管理
D0520807,2194,行銷管理
D0520807,3030,氣候變遷對臺灣之衝擊
D000520829,2908,旅遊與多元學習	
D000520829,2152,統計學(二)
D000520829,2154,管理科學
D000520829,3014,築橋創新競賽
D000520829,2150,商事法
D000520829,2151,組織行為
D000520829,2153,統計學(二)實習
D0520860,1300,微積分(二)
D0520860,1294,班級活動
D0520860,1303,邏輯設計實習
D0520860,1297,程式設計(IV)
D0520860,1296,程式設計(III)
D0520860,1299,微積分(二)實習
D0520860,1302,邏輯設計
D0520860,1298,普通物理-電、磁、光實驗
D0520860,1301,線性代數
D0520883,2138,管理學
D0520883,2977,初階智慧型創新
D0520883,2132,班級活動
D0520883,1323,物件導向設計實習
D0520883,2136,經濟學(二)
D0520883,2139,資訊網路
D0520883,2881,文學與生活
D0520883,2135,會計學(二)實習
D0520883,2178,企業資源規劃實務(二)
D0520883,2981,美好時光，社群聚場
D0520883,2137,經濟學(二)實習
D0520883,3767,全民國防教育軍事訓練(二)
D0520883,2134,會計學(二)
D0520897,1302,邏輯設計
D0520897,1294,班級活動
D0520897,1301,線性代數
D0520897,1299,微積分(二)實習
D0520897,1303,邏輯設計實習
D0520897,1300,微積分(二)
D0520897,1296,程式設計(III)
D0520897,1297,程式設計(IV)
D0520897,1298,普通物理-電、磁、光實驗
D0520906,1308,資料庫系統
D0520906,2883,文學、電影DIY
D0520906,3828,Android Apps創意程式設計
D0520906,1314,UNIX應用與實務
D0520906,1307,系統程式
D0520906,2978,觀光美儀與國際禮儀
D0520906,1309,機率論
D0520906,2879,倫理價值與生命哲學
D0520906,3780,全民國防教育軍事訓練(二)
D0520935,1356,資料探勘
D0520935,2903,應用文
D0520935,3893,與產業接軌─共通核心職能培育
D0520935,2989,培育3D設計夢想號學生大使
D0520935,2988,劇場實務（二）
D0520966,2962,投資與理財
D0520966,2158,統計學(二)
D0520966,2156,商事法
D0520966,2885,台灣民間信仰
D0520966,2929,殺蟲劑與生活
D0520966,2999,介紹台灣
D0520966,2909,向儒道思想學情緒管理
D0520966,2159,統計學(二)實習
D0520966,2160,管理科學
D0520966,2157,組織行為
D0521001,1277,程式設計(IV)
D0521001,1279,微積分(二)實習
D0521001,1282,邏輯設計
D0521001,1278,普通物理-電、磁、光實驗
D0521001,1280,微積分(二)
D0521001,1276,程式設計(III)
D0521001,1283,邏輯設計實習
D0521001,1274,班級活動
D0521001,1281,線性代數
D0521026,2961,住宅問題研究
D0521026,3043,戀愛、家庭與性別平等
D0521026,1340,計算機結構學
D0521026,1341,計算機演算法
D0521026,2945,國際關係
D0521026,3035,社會學與生活體驗
