student_id,course_id,course_name
D003633854,1284,班級活動
D003633854,1286,程式設計(III)
D003633854,2893,宗教與人生
D003633854,1290,微積分(二)
D003633854,1288,普通物理-電、磁、光實驗
D003633854,3028,智慧城市與行動應用
D003633854,1293,邏輯設計實習
D003633854,1973,人工智慧概論與實務
D003633854,1292,邏輯設計
D003633854,1291,線性代數
D003635551,2181,作業管理個案研究
D003635551,2963,服務學習專題
D003635551,2922,第三波戰爭之科技武器
D003635551,1319,資料庫系統
D003635551,1318,系統程式
D003635551,1320,機率論
D003635551,2894,宗教與人生
D003635551,2902,應用文
D003640531,2159,統計學(二)實習
D003640531,2158,統計學(二)
D003640531,1355,知識管理與創新
D003640531,2160,管理科學
D003640531,3898,創新管理與企業家精神
D003640531,2960,生涯規劃
D003640531,2156,商事法
D003640531,2157,組織行為
D003641378,2914,鋼琴音樂萬花筒
D003641378,1341,計算機演算法
D003641378,1340,計算機結構學
D003644959,1276,程式設計(III)
D003644959,1274,班級活動
D003644959,1279,微積分(二)實習
D003644959,1283,邏輯設計實習
D003644959,1972,軟體品質保證與軟體測試
D003644959,1280,微積分(二)
D003644959,1282,邏輯設計
D003644959,1281,線性代數
D003644959,1278,普通物理-電、磁、光實驗
D003646243,1348,資訊專題研討(二)
D003646243,2899,當代文學閱讀與寫作
D003646243,1346,文獻研討(二)
D003646243,1310,系統分析與設計
D003646755,2985,創業與創新
D003646755,2979,觀光美儀與國際禮儀
D003646755,1331,計算機結構學
D003646755,2892,生死與哲學
D003646755,2924,現代軍事學
D003646755,2886,台灣民間信仰
D003646755,1332,計算機演算法
D003649053,2978,觀光美儀與國際禮儀
D003649053,1327,物件導向設計實習
D003649053,1331,計算機結構學
D003649053,2179,服務科學與創新
D003649053,1332,計算機演算法
D003655221,2194,行銷管理
D003655221,2960,生涯規劃
D003655221,2196,財務管理
D003655221,2898,現代散文
D003655221,2195,作業管理
D003655733,1318,系統程式
D003655733,2992,聲音表達與訓練
D003655733,1319,資料庫系統
D003655733,2163,行銷管理個案研究
D003655733,1320,機率論
D003655733,3897,國際企業策略與文化
D003655917,2172,企業倫理與社會責任
D003655917,2174,國際企業管理
D003655917,2914,鋼琴音樂萬花筒
D003655917,1356,資料探勘
D003655917,2175,管理資訊系統
D003655917,1322,物件導向設計
D003655917,2937,性別與心理衛生
D003655917,2188,投資管理實務(二)
D003656693,1352,計算機視覺
D003656693,1324,資訊與網路安全
D003656693,2151,組織行為
D003656693,2152,統計學(二)
D003656693,2150,商事法
D003656693,2154,管理科學
D003656693,2153,統計學(二)實習
D003660027,2191,期貨與選擇權
D003660027,1340,計算機結構學
D003660027,2884,古典小說
D003660027,1341,計算機演算法
D003660027,1324,資訊與網路安全
D003660027,1313,資訊與網路安全
D003662564,1315,系統程式
D003662564,3007,科技與藝術
D003662564,2978,觀光美儀與國際禮儀
D003662564,1316,資料庫系統
D003662564,1317,機率論
D003662564,3780,全民國防教育軍事訓練(二)
D003662564,2985,創業與創新
D003668047,1286,程式設計(III)
D003668047,1290,微積分(二)
D003668047,1291,線性代數
D003668047,1293,邏輯設計實習
D003668047,1288,普通物理-電、磁、光實驗
D003668047,3817,iOS APP程式設計
D003668047,2971,性別教育與服務-學習
