student_id,course_id,course_name
D068196820,2963,服務學習專題
D068196820,3780,全民國防教育軍事訓練(二)
D068196820,1308,資料庫系統
D068196820,2973,行政領導與人脈經營
D068196820,2901,應用文
D068201203,3780,全民國防教育軍事訓練(二)
D068201203,1309,機率論
D068201203,1308,資料庫系統
D068201203,1307,系統程式
D068201203,2892,生死與哲學
D068203207,1319,資料庫系統
D068203207,2992,聲音表達與訓練
D068203207,2876,日本歷史與文化
D068203207,2923,現代軍事學
D068203207,3827,Android Apps創意程式設計
D068203207,1971,雲端應用系統開發
D068203207,1318,系統程式
D068203207,1320,機率論
D068204518,3780,全民國防教育軍事訓練(二)
D068204518,1315,系統程式
D068204518,2961,住宅問題研究
D068204518,2890,台灣民間信仰
D068204518,1317,機率論
D068204518,2933,環境與公害
D068204518,1316,資料庫系統
D068204518,1311,物件導向設計
D068207274,1294,班級活動
D068207274,1301,線性代數
D068207274,2865,人生哲學
D068207274,1300,微積分(二)
D068207274,1302,邏輯設計
D068207274,1303,邏輯設計實習
D068207274,1298,普通物理-電、磁、光實驗
D068207274,1299,微積分(二)實習
D068207274,1296,程式設計(III)
D068207335,1306,機率論
D068207335,3779,全民國防教育軍事訓練(二)
D068207335,2898,現代散文
D068207335,1304,系統程式
D068207335,1305,資料庫系統
D068207335,3011,從人類學看世界
D068207335,2966,婚姻與家庭
D068207335,2916,台灣民俗文化
D068207335,2933,環境與公害
D068207342,2984,智慧定位-衛星導航
D068207342,1353,雲端計算
D068207342,2134,會計學(二)
D068207342,2137,經濟學(二)實習
D068207342,2886,台灣民間信仰
D068207342,2139,資訊網路
D068207342,2136,經濟學(二)
D068207342,2916,台灣民俗文化
D068207342,2132,班級活動
D068207342,3767,全民國防教育軍事訓練(二)
D068207342,2138,管理學
D068207342,2135,會計學(二)實習
D068207731,1278,普通物理-電、磁、光實驗
D068207731,1281,線性代數
D068207731,1280,微積分(二)
D068207731,1283,邏輯設計實習
D068207731,1276,程式設計(III)
D068207731,1274,班級活動
D068207731,2890,台灣民間信仰
D068207731,1282,邏輯設計
D068207731,1279,微積分(二)實習
D068208660,1281,線性代數
D068208660,1276,程式設計(III)
D068208660,1349,具體數學
D068208660,2965,社會形象創造專題
D068208660,1282,邏輯設計
D068208660,2879,倫理價值與生命哲學
D068208660,1280,微積分(二)
D068208660,1279,微積分(二)實習
D068208660,1283,邏輯設計實習
D068208660,2909,向儒道思想學情緒管理
D068208660,1278,普通物理-電、磁、光實驗
D068208660,1274,班級活動
D068211776,1286,程式設計(III)
D068211776,1291,線性代數
D068211776,1289,微積分(二)實習
D068211776,2949,智慧財產之保護與實務
D068211776,1293,邏輯設計實習
D068211776,2953,教育的理論與實踐
D068211776,1290,微積分(二)
D068211776,1288,普通物理-電、磁、光實驗
D068211776,3017,批判思考
D068211776,1292,邏輯設計
D068211776,2950,智慧財產之保護與實務
D068211776,1284,班級活動
D068214159,2964,服務學習專題
D068214159,1318,系統程式
D068214159,1319,資料庫系統
D068214159,1320,機率論
D068214784,1335,計算機演算法
D068214784,1334,計算機結構學
D068214784,1349,具體數學
D068214784,2972,行政領導與人脈經營
D068216924,2973,行政領導與人脈經營
D068216924,2168,企業倫理與社會責任
D068216924,2171,管理資訊系統
