student_id,course_id,course_name
D0666042,1341,計算機演算法
D0666042,1325,UNIX應用與實務
D0666042,3034,智慧財產之保護與實務
D0666042,2976,初階智慧型創新
D0666042,2962,投資與理財
D0666042,1340,計算機結構學
D0666042,1328,組合數學
D0666057,1337,計算機結構學
D0666057,2933,環境與公害
D0666057,3815,Android Apps創意程式設計
D0666057,2964,服務學習專題
D0666057,3008,創意運動英文學習
D0666057,3045,空間資訊與智慧生活
D0666057,1338,計算機演算法
D0666059,1350,型樣識別
D0666059,3035,社會學與生活體驗
D0666059,2153,統計學(二)實習
D0666059,2154,管理科學
D0666059,2151,組織行為
D0666059,1353,雲端計算
D0666059,3017,批判思考
D0666059,3810,逢甲夜市雙語導覽設計(2)
D0666059,2152,統計學(二)
D0666059,2150,商事法
D0666060,2175,管理資訊系統
D0666060,2934,醫學與人生
D0666060,2172,企業倫理與社會責任
D0666060,1361,資訊專題研討(四)
D0666060,3007,科技與藝術
D0666060,3023,生物學與生物倫理
D0666060,2877,日本歷史與文化
D0666060,2174,國際企業管理
D0666085,3815,Android Apps創意程式設計
D0666085,2170,國際企業管理
D0666085,2896,音樂與人生
D0666085,2189,科技應用與金融服務
D0666085,1314,UNIX應用與實務
D0666085,2168,企業倫理與社會責任
D0666085,2171,管理資訊系統
D0666085,3004,衣藝美學與創新時尚
D0666117,2140,班級活動
D0666117,2146,管理學
D0666117,2142,會計學(二)
D0666117,2144,經濟學(二)
D0666117,2143,會計學(二)實習
D0666117,3000,敲開古典音樂之門
D0666117,3045,空間資訊與智慧生活
D0666117,2973,行政領導與人脈經營
D0666117,3017,批判思考
D0666117,2145,經濟學(二)實習
D0666117,3767,全民國防教育軍事訓練(二)
D0666117,2147,資訊網路
D0666150,2950,智慧財產之保護與實務
D0666150,3893,與產業接軌─共通核心職能培育
D0666150,2984,智慧定位-衛星導航
D0666150,2171,管理資訊系統
D0666150,2170,國際企業管理
D0666150,3017,批判思考
D0666150,2168,企業倫理與社會責任
D0666150,2872,希臘羅馬神話故事與西洋藝術
D0666169,1276,程式設計(III)
D0666169,1278,普通物理-電、磁、光實驗
D0666169,1282,邏輯設計
D0666169,1280,微積分(二)
D0666169,1277,程式設計(IV)
D0666169,1281,線性代數
D0666169,1274,班級活動
D0666169,1283,邏輯設計實習
D0666169,1279,微積分(二)實習
D0666212,1349,具體數學
D0666212,2979,觀光美儀與國際禮儀
D0666212,1326,物件導向設計
D0666212,2179,服務科學與創新
D0666212,2943,模擬亞太經合會
D0666239,3026,綠能與環境
D0666239,1313,資訊與網路安全
D0666239,2987,專利撰寫實務
D0666239,1354,無線隨意與感測網路技術與應用
D0666239,2865,人生哲學
D0666260,1304,系統程式
D0666260,1306,機率論
D0666260,2997,舞台道具製作
D0666260,2178,企業資源規劃實務(二)
D0666260,2894,宗教與人生
D0666260,3779,全民國防教育軍事訓練(二)
D0666260,3041,現代韓國社會和文化
D0666260,1305,資料庫系統
D0666260,3812,音樂劇演唱技巧
D0666262,1297,程式設計(IV)
D0666262,1300,微積分(二)
D0666262,1294,班級活動
D0666262,1301,線性代數
D0666262,1302,邏輯設計
D0666262,1298,普通物理-電、磁、光實驗
D0666262,1296,程式設計(III)
D0666262,1303,邏輯設計實習
D0666262,1299,微積分(二)實習
D0666289,1305,資料庫系統
D0666289,2939,智慧城市無所不在的監測系統
D0666289,1306,機率論
