student_id,course_id,course_name
D0581283,2931,衛星科技應用
D0581318,2930,認識天然災害
D0581318,2163,行銷管理個案研究
D0581318,2960,生涯規劃
D0581318,3000,敲開古典音樂之門
D0581318,2959,生涯規劃
D0581324,3813,劇場與影像設計
D0581324,1312,物件導向設計實習
D0581324,2178,企業資源規劃實務(二)
D0581324,3018,旅遊與多元學習
D0581324,2938,材料與生活
D0581342,2160,管理科學
D0581342,2159,統計學(二)實習
D0581342,2919,生命科學
D0581342,2952,心理學整合與發展
D0581342,3027,生活中的工程與科技
D0581342,2158,統計學(二)
D0581342,2157,組織行為
D0581342,2156,商事法
D0581342,3039,策略理論與中國崛起
D0581342,1364,資訊專題研討(六)
D0581353,1300,微積分(二)
D0581353,1302,邏輯設計
D0581353,1301,線性代數
D0581353,1297,程式設計(IV)
D0581353,1296,程式設計(III)
D0581353,1298,普通物理-電、磁、光實驗
D0581353,1299,微積分(二)實習
D0581353,1294,班級活動
D0581353,1303,邏輯設計實習
D0581370,1291,線性代數
D0581370,1289,微積分(二)實習
D0581370,1284,班級活動
D0581370,1286,程式設計(III)
D0581370,1292,邏輯設計
D0581370,1287,程式設計(IV)
D0581370,1290,微積分(二)
D0581370,1293,邏輯設計實習
D0581370,1288,普通物理-電、磁、光實驗
D0581379,2874,中國文化遺產及其藝術
D0581379,2181,作業管理個案研究
D0581379,1967,作業系統(二)
D0581379,1335,計算機演算法
D0581379,3891,使用者導向設計
D0581379,1334,計算機結構學
D0581379,3021,生命科學
D0581385,1337,計算機結構學
D0581385,2912,電影與性別
D0581385,2886,台灣民間信仰
D0581385,2934,醫學與人生
D0581385,3022,生態環境保育
D0581385,1338,計算機演算法
D0581385,2863,人生哲學
D0581401,2894,宗教與人生
D0581401,3808,英文科學導讀(二)
D0581401,2921,皮膚保養醫學
D0581401,3889,春雨講堂-生活的奧義
D0581401,2202,服務業行銷
D0581404,2969,心理劇與自我成長
D0581404,2168,企業倫理與社會責任
D0581404,2171,管理資訊系統
D0581404,3032,個人資料保護法
D0581404,2170,國際企業管理
D0581404,2925,國防科技與產業發展
D0581434,1316,資料庫系統
D0581434,1317,機率論
D0581434,2996,劇場服裝設計及製作
D0581434,3812,音樂劇演唱技巧
D0581434,1315,系統程式
D0581434,3780,全民國防教育軍事訓練(二)
D0581434,2975,台灣的政府與政治
D0581434,2883,文學、電影DIY
D0581434,1310,系統分析與設計
D0581441,3045,空間資訊與智慧生活
D0581441,2196,財務管理
D0581441,3016,應用文
D0581441,2926,創新綠色科技
D0581441,2863,人生哲學
D0581441,2194,行銷管理
D0581441,2985,創業與創新
D0581441,2195,作業管理
D0581479,2202,服務業行銷
D0581479,2873,希臘羅馬神話故事與西洋藝術
D0581479,1341,計算機演算法
D0581479,1340,計算機結構學
D0581479,3027,生活中的工程與科技
D0581479,3043,戀愛、家庭與性別平等
D0581479,2964,服務學習專題
D0581482,2175,管理資訊系統
D0581482,2944,地方自治
D0581482,2941,環境教育
D0581482,2174,國際企業管理
D0581482,3019,越南地理與文化
D0581482,3012,衣藝美學與科技時尚
D0581482,2172,企業倫理與社會責任
D0581482,2879,倫理價值與生命哲學
D0581492,3027,生活中的工程與科技
D0581492,3021,生命科學
D0581492,2973,行政領導與人脈經營
D0581492,2182,財務管理個案研究
