student_id,course_id,course_name
D023572461,2943,模擬亞太經合會
D023572461,1346,文獻研討(二)
D023572461,2907,旅遊與多元學習	
D023572461,1348,資訊專題研討(二)
D023573833,2140,班級活動
D023573833,3767,全民國防教育軍事訓練(二)
D023573833,2146,管理學
D023573833,2143,會計學(二)實習
D023573833,1323,物件導向設計實習
D023573833,2142,會計學(二)
D023573833,1326,物件導向設計
D023573833,2147,資訊網路
D023573833,3893,與產業接軌─共通核心職能培育
D023573833,2145,經濟學(二)實習
D023573833,2144,經濟學(二)
D023573833,2193,職場實務
D023573833,2901,應用文
D023577329,2154,管理科學
D023577329,2955,經濟與生活
D023577329,1322,物件導向設計
D023577329,2151,組織行為
D023577329,2997,舞台道具製作
D023577329,2190,流通管理
D023577329,2150,商事法
D023577329,2153,統計學(二)實習
D023577329,3827,Android Apps創意程式設計
D023577329,2152,統計學(二)
D023579118,1311,物件導向設計
D023579118,2174,國際企業管理
D023579118,2175,管理資訊系統
D023579118,2172,企業倫理與社會責任
D023579804,1292,邏輯設計
D023579804,1291,線性代數
D023579804,2179,服務科學與創新
D023579804,2911,電影與性別
D023579804,1288,普通物理-電、磁、光實驗
D023579804,2913,世界音樂賞析
D023579804,1284,班級活動
D023579804,1289,微積分(二)實習
D023579804,1286,程式設計(III)
D023579804,1290,微積分(二)
D023579804,1293,邏輯設計實習
D023579804,2970,時間管理專題
D023579873,3899,電子商務與大數據
D023579873,2884,古典小說
D023579873,1340,計算機結構學
D023579873,1341,計算機演算法
D023579873,2163,行銷管理個案研究
D023581685,1303,邏輯設計實習
D023581685,2868,中國文物欣賞
D023581685,1302,邏輯設計
D023581685,1296,程式設計(III)
D023581685,1299,微積分(二)實習
D023581685,1970,地理資訊於APPS之應用
D023581685,1294,班級活動
D023581685,1298,普通物理-電、磁、光實驗
D023581685,1300,微積分(二)
D023581685,1301,線性代數
D023581869,1308,資料庫系統
D023581869,3780,全民國防教育軍事訓練(二)
D023581869,1309,機率論
D023581869,1350,型樣識別
D023581869,2953,教育的理論與實踐
D023581869,2163,行銷管理個案研究
D023581869,1307,系統程式
D023581869,2934,醫學與人生
D023583030,2160,管理科學
D023583030,2959,生涯規劃
D023583030,2156,商事法
D023583030,2157,組織行為
D023583030,2159,統計學(二)實習
D023583030,3013,社會設計專題
D023583030,2987,專利撰寫實務
D023583030,2884,古典小說
D023583030,2158,統計學(二)
D023584808,3813,劇場與影像設計
D023584808,3779,全民國防教育軍事訓練(二)
D023584808,2165,消費者行為
D023584808,2871,詩詞欣賞
D023584808,1306,機率論
D023584808,1304,系統程式
D023584808,1305,資料庫系統
D023584808,2181,作業管理個案研究
D023584808,3001,事業創新
D023585997,2144,經濟學(二)
D023585997,3767,全民國防教育軍事訓練(二)
D023585997,2140,班級活動
D023585997,2145,經濟學(二)實習
D023585997,2147,資訊網路
D023585997,2143,會計學(二)實習
D023585997,2184,職場英文
D023585997,2142,會計學(二)
D023585997,2146,管理學
D023591776,1346,文獻研討(二)
D023591776,3828,Android Apps創意程式設計
D023591776,1348,資訊專題研討(二)
D023591776,2912,電影與性別
D023591776,3813,劇場與影像設計
D023591776,2182,財務管理個案研究
D023592810,3780,全民國防教育軍事訓練(二)
