student_id,course_id,course_name
D0944905,2150,商事法
D0944917,1284,班級活動
D0944917,1286,程式設計(III)
D0944917,1288,普通物理-電、磁、光實驗
D0944917,1289,微積分(二)實習
D0944917,1291,線性代數
D0944917,1290,微積分(二)
D0944917,1292,邏輯設計
D0944917,1287,程式設計(IV)
D0944917,1293,邏輯設計實習
D0944920,2145,經濟學(二)實習
D0944920,3028,智慧城市與行動應用
D0944920,2147,資訊網路
D0944920,2140,班級活動
D0944920,2142,會計學(二)
D0944920,1973,人工智慧概論與實務
D0944920,2927,系統品質建模與挑戰
D0944920,2146,管理學
D0944920,3767,全民國防教育軍事訓練(二)
D0944920,2902,應用文
D0944920,2143,會計學(二)實習
D0944920,2144,經濟學(二)
D0944920,3037,民法實用
D0944929,1279,微積分(二)實習
D0944929,1282,邏輯設計
D0944929,1277,程式設計(IV)
D0944929,1276,程式設計(III)
D0944929,1278,普通物理-電、磁、光實驗
D0944929,1280,微積分(二)
D0944929,1281,線性代數
D0944929,1274,班級活動
D0944929,1283,邏輯設計實習
D0944941,1340,計算機結構學
D0944941,2973,行政領導與人脈經營
D0944941,2909,向儒道思想學情緒管理
D0944941,2935,醫學與人生
D0944941,1341,計算機演算法
D0944941,2881,文學與生活
D0944941,1314,UNIX應用與實務
D0944957,2883,文學、電影DIY
D0944957,1306,機率論
D0944957,2937,性別與心理衛生
D0944957,2946,國際關係
D0944957,1305,資料庫系統
D0944957,2994,探討在台日商管理之文化差異問題
D0944957,3779,全民國防教育軍事訓練(二)
D0944957,1304,系統程式
D0944957,2955,經濟與生活
D0944960,2001,電子商務安全
D0944960,1315,系統程式
D0944960,1362,數位影像安全技術專題
D0944960,1316,資料庫系統
D0944960,3016,應用文
D0944960,3013,社會設計專題
D0944960,3780,全民國防教育軍事訓練(二)
D0944960,3032,個人資料保護法
D0944960,1317,機率論
D0944968,3015,台灣文學
D0944968,3030,氣候變遷對臺灣之衝擊
D0944968,2996,劇場服裝設計及製作
D0944968,1321,系統分析與設計
D0944968,2191,期貨與選擇權
D0945004,2153,統計學(二)實習
D0945004,2925,國防科技與產業發展
D0945004,3009,基礎影音製作
D0945004,2154,管理科學
D0945004,3025,衛星科技應用
D0945004,2150,商事法
D0945004,2151,組織行為
D0945004,2152,統計學(二)
D0945008,2143,會計學(二)實習
D0945008,2144,經濟學(二)
D0945008,2149,管理與統計
D0945008,1362,數位影像安全技術專題
D0945008,2140,班級活動
D0945008,2142,會計學(二)
D0945008,2145,經濟學(二)實習
D0945008,2147,資訊網路
D0945008,2946,國際關係
D0945008,2146,管理學
D0945008,2992,聲音表達與訓練
D0945008,3767,全民國防教育軍事訓練(二)
D0945018,2929,殺蟲劑與生活
D0945018,2004,人工智慧概論與實務
D0945018,3022,生態環境保育
D0945018,1360,敏捷開發
D0945018,2906,批判思考
D0945080,3018,旅遊與多元學習
D0945080,2143,會計學(二)實習
D0945080,2142,會計學(二)
D0945080,2145,經濟學(二)實習
D0945080,2140,班級活動
D0945080,2146,管理學
D0945080,2144,經濟學(二)
D0945080,3767,全民國防教育軍事訓練(二)
D0945080,2986,藝術、心靈與創造力
D0945080,2147,資訊網路
D0945089,1323,物件導向設計實習
D0945089,3010,彩色寶石鑑賞與珠寶事業經營管理
D0945089,1351,研究報告寫作
