student_id,course_id,course_name
D055346528,2168,企業倫理與社會責任
D055346528,2921,皮膚保養醫學
D055346528,1313,資訊與網路安全
D055349338,1332,計算機演算法
D055349338,2862,人生哲學
D055349338,1331,計算機結構學
D055349338,2957,大陸問題研究
D055359979,3827,Android Apps創意程式設計
D055359979,3780,全民國防教育軍事訓練(二)
D055359979,1316,資料庫系統
D055359979,1317,機率論
D055359979,1315,系統程式
D055362160,2867,中國文物欣賞
D055362160,2921,皮膚保養醫學
D055362160,2144,經濟學(二)
D055362160,2145,經濟學(二)實習
D055362160,3767,全民國防教育軍事訓練(二)
D055362160,2143,會計學(二)實習
D055362160,2140,班級活動
D055362160,2146,管理學
D055362160,2958,民法實用
D055362160,2147,資訊網路
D055362160,2142,會計學(二)
D055368247,2168,企業倫理與社會責任
D055368247,2981,美好時光，社群聚場
D055368247,2976,初階智慧型創新
D055368247,2170,國際企業管理
D055368247,2171,管理資訊系統
D055368247,2948,公民社會的政策參與
D055368247,1323,物件導向設計實習
D055368247,2960,生涯規劃
D055368544,1281,線性代數
D055368544,1276,程式設計(III)
D055368544,1278,普通物理-電、磁、光實驗
D055368544,1274,班級活動
D055368544,1282,邏輯設計
D055368544,1283,邏輯設計實習
D055368544,1280,微積分(二)
D055368544,2914,鋼琴音樂萬花筒
D055368544,1279,微積分(二)實習
D055368575,2933,環境與公害
D055368575,1340,計算機結構學
D055368575,1341,計算機演算法
D055368575,2979,觀光美儀與國際禮儀
D055368575,2892,生死與哲學
D055368575,2191,期貨與選擇權
D055368575,3009,基礎影音製作
D055371704,2157,組織行為
D055371704,2953,教育的理論與實踐
D055371704,2159,統計學(二)實習
D055371704,2156,商事法
D055371704,2158,統計學(二)
D055371704,2950,智慧財產之保護與實務
D055371704,2938,材料與生活
D055371704,2883,文學、電影DIY
D055371704,2160,管理科學
D055371704,1362,數位影像安全技術專題
D055373296,1352,計算機視覺
D055373296,1304,系統程式
D055373296,1305,資料庫系統
D055373296,3779,全民國防教育軍事訓練(二)
D055373296,1306,機率論
D055377577,2135,會計學(二)實習
D055377577,2930,認識天然災害
D055377577,3767,全民國防教育軍事訓練(二)
D055377577,2132,班級活動
D055377577,2138,管理學
D055377577,2139,資訊網路
D055377577,2176,人力資源發展
D055377577,2134,會計學(二)
D055377577,2136,經濟學(二)
D055377577,2137,經濟學(二)實習
D055377911,2157,組織行為
D055377911,2958,民法實用
D055377911,2158,統計學(二)
D055377911,2159,統計學(二)實習
D055377911,2160,管理科學
D055377911,1972,軟體品質保證與軟體測試
D055377911,2156,商事法
D055381895,3780,全民國防教育軍事訓練(二)
D055381895,1308,資料庫系統
D055381895,1307,系統程式
D055381895,2929,殺蟲劑與生活
D055381895,1309,機率論
D055385169,3013,社會設計專題
D055385169,2175,管理資訊系統
D055385169,2174,國際企業管理
D055385169,2172,企業倫理與社會責任
D055385169,1312,物件導向設計實習
D055386500,1346,文獻研討(二)
D055386500,1348,資訊專題研討(二)
D055386500,2873,希臘羅馬神話故事與西洋藝術
D055386500,2192,綠色企業與創業
D055388139,1337,計算機結構學
D055388139,1338,計算機演算法
D055388139,2903,應用文
D055389556,2004,人工智慧概論與實務
D055389556,2898,現代散文
D055389556,1348,資訊專題研討(二)
D055389556,1346,文獻研討(二)
