student_id,course_id,course_name
D0560570,1335,計算機演算法
D0560570,2916,台灣民俗文化
D0560590,3817,iOS APP程式設計
D0560590,2145,經濟學(二)實習
D0560590,2143,會計學(二)實習
D0560590,2953,教育的理論與實踐
D0560590,2142,會計學(二)
D0560590,2144,經濟學(二)
D0560590,2147,資訊網路
D0560590,2140,班級活動
D0560590,2146,管理學
D0560590,3767,全民國防教育軍事訓練(二)
D0560593,3024,全球暖化與綠色環境設計
D0560593,2983,智慧綠台灣
D0560593,2883,文學、電影DIY
D0560593,2867,中國文物欣賞
D0560593,3031,食品衛生與安全
D0560604,1278,普通物理-電、磁、光實驗
D0560604,1280,微積分(二)
D0560604,1283,邏輯設計實習
D0560604,1279,微積分(二)實習
D0560604,1281,線性代數
D0560604,1276,程式設計(III)
D0560604,1277,程式設計(IV)
D0560604,1282,邏輯設計
D0560604,1274,班級活動
D0560607,2927,系統品質建模與挑戰
D0560607,2941,環境教育
D0560607,1338,計算機演算法
D0560607,3016,應用文
D0560607,1356,資料探勘
D0560607,2946,國際關係
D0560607,1337,計算機結構學
D0560643,3006,性別差異與性別平等
D0560643,2940,智慧城市實務分析
D0560643,1341,計算機演算法
D0560643,1967,作業系統(二)
D0560643,2910,台灣環境與永續生活
D0560643,1340,計算機結構學
D0560643,1349,具體數學
D0560644,2913,世界音樂賞析
D0560644,2904,應用文
D0560644,2991,創業創意營運管理
D0560644,3014,築橋創新競賽
D0560644,2878,日本歷史與文化
D0560647,2899,當代文學閱讀與寫作
D0560647,3022,生態環境保育
D0560647,1337,計算機結構學
D0560647,1338,計算機演算法
D0560647,3889,春雨講堂-生活的奧義
D0560647,3023,生物學與生物倫理
D0560647,2887,台灣民間信仰
D0560649,3811,讀劇表演
D0560649,3048,彩排與公演
D0560649,3809,前瞻時尚與潮流
D0560649,1312,物件導向設計實習
D0560649,2945,國際關係
D0560649,1332,計算機演算法
D0560649,1331,計算機結構學
D0560672,1320,機率論
D0560672,2965,社會形象創造專題
D0560672,3828,Android Apps創意程式設計
D0560672,1318,系統程式
D0560672,2975,台灣的政府與政治
D0560672,2997,舞台道具製作
D0560672,1319,資料庫系統
D0560672,2883,文學、電影DIY
D0560729,2193,職場實務
D0560729,3816,Android Apps創意程式設計
D0560729,2868,中國文物欣賞
D0560729,2999,介紹台灣
D0560729,3042,性別平等與親密關係
D0560755,3041,現代韓國社會和文化
D0560755,2004,人工智慧概論與實務
D0560755,2188,投資管理實務(二)
D0560755,2984,智慧定位-衛星導航
D0560755,2167,應用程式設計
D0560758,2182,財務管理個案研究
D0560758,1973,人工智慧概論與實務
D0560758,2185,產業與競爭分析
D0560758,2898,現代散文
D0560758,2929,殺蟲劑與生活
D0560833,2892,生死與哲學
D0560833,2153,統計學(二)實習
D0560833,2167,應用程式設計
D0560833,2150,商事法
D0560833,3000,敲開古典音樂之門
D0560833,2152,統計學(二)
D0560833,2905,批判思考
D0560833,2151,組織行為
D0560833,2154,管理科學
D0560833,2989,培育3D設計夢想號學生大使
D0560865,2975,台灣的政府與政治
D0560865,2983,智慧綠台灣
D0560865,2876,日本歷史與文化
D0560865,2979,觀光美儀與國際禮儀
D0560865,2994,探討在台日商管理之文化差異問題
D0560886,3001,事業創新
D0560886,3006,性別差異與性別平等
D0560886,3820,體育玩很大：創意運動課程設計
