student_id,course_id,course_name
D093410939,2958,民法實用
D093410939,3767,全民國防教育軍事訓練(二)
D093410939,2147,資訊網路
D093410939,2143,會計學(二)實習
D093410939,2142,會計學(二)
D093412384,2160,管理科學
D093412384,2158,統計學(二)
D093412384,2159,統計學(二)實習
D093412384,2893,宗教與人生
D093412384,1362,數位影像安全技術專題
D093412384,2157,組織行為
D093412384,2004,人工智慧概論與實務
D093412384,2156,商事法
D093412889,3828,Android Apps創意程式設計
D093412889,2978,觀光美儀與國際禮儀
D093412889,2137,經濟學(二)實習
D093412889,2903,應用文
D093412889,2984,智慧定位-衛星導航
D093412889,3767,全民國防教育軍事訓練(二)
D093412889,2132,班級活動
D093412889,2136,經濟學(二)
D093412889,2134,會計學(二)
D093412889,2138,管理學
D093412889,2135,會計學(二)實習
D093412889,2139,資訊網路
D093414319,1334,計算機結構學
D093414319,1335,計算機演算法
D093414319,3829,Android Apps創意程式設計
D093414319,2999,介紹台灣
D093414524,1331,計算機結構學
D093414524,2976,初階智慧型創新
D093414524,1332,計算機演算法
D093414524,2167,應用程式設計
D093414524,2904,應用文
D093416849,1305,資料庫系統
D093416849,1352,計算機視覺
D093416849,2929,殺蟲劑與生活
D093416849,1306,機率論
D093416849,1304,系統程式
D093416849,3779,全民國防教育軍事訓練(二)
D093419260,2156,商事法
D093419260,2901,應用文
D093419260,1349,具體數學
D093419260,2160,管理科學
D093419260,2158,統計學(二)
D093419260,1310,系統分析與設計
D093419260,2157,組織行為
D093419260,2159,統計學(二)實習
D093419734,2960,生涯規劃
D093419734,1299,微積分(二)實習
D093419734,2920,生活中之物理
D093419734,1300,微積分(二)
D093419734,1303,邏輯設計實習
D093419734,1301,線性代數
D093419734,1296,程式設計(III)
D093419734,1298,普通物理-電、磁、光實驗
D093419734,2953,教育的理論與實踐
D093419734,1294,班級活動
D093419734,1302,邏輯設計
D093421317,1316,資料庫系統
D093421317,1315,系統程式
D093421317,2002,地理資訊於APPS之應用
D093421317,1317,機率論
D093421317,3780,全民國防教育軍事訓練(二)
D093425230,2145,經濟學(二)實習
D093425230,3899,電子商務與大數據
D093425230,2144,經濟學(二)
D093425230,2146,管理學
D093425230,2142,會計學(二)
D093425230,3808,英文科學導讀(二)
D093425230,2147,資訊網路
D093425230,2140,班級活動
D093425230,1314,UNIX應用與實務
D093425230,2143,會計學(二)實習
D093425230,3767,全民國防教育軍事訓練(二)
D093435888,1284,班級活動
D093435888,2902,應用文
D093435888,1288,普通物理-電、磁、光實驗
D093435888,1292,邏輯設計
D093435888,1286,程式設計(III)
D093435888,1293,邏輯設計實習
D093435888,1291,線性代數
D093435888,1289,微積分(二)實習
D093435888,1290,微積分(二)
D093436618,2871,詩詞欣賞
D093436618,2913,世界音樂賞析
D093436618,2925,國防科技與產業發展
D093436618,1341,計算機演算法
D093436618,1353,雲端計算
D093436618,1340,計算機結構學
D093437677,2913,世界音樂賞析
D093437677,3767,全民國防教育軍事訓練(二)
D093437677,2140,班級活動
D093437677,2145,經濟學(二)實習
D093437677,2142,會計學(二)
D093437677,3893,與產業接軌─共通核心職能培育
D093437677,2143,會計學(二)實習
D093437677,2147,資訊網路
D093437677,2146,管理學
D093437677,2144,經濟學(二)
