student_id,course_id,course_name
D0990283,1283,邏輯設計實習
D0990283,1274,班級活動
D0990283,1281,線性代數
D0990283,1279,微積分(二)實習
D0990292,3779,全民國防教育軍事訓練(二)
D0990292,1305,資料庫系統
D0990292,2985,創業與創新
D0990292,3812,音樂劇演唱技巧
D0990292,3037,民法實用
D0990292,1306,機率論
D0990292,3898,創新管理與企業家精神
D0990292,2179,服務科學與創新
D0990292,1304,系統程式
D0990308,2136,經濟學(二)
D0990308,3767,全民國防教育軍事訓練(二)
D0990308,2134,會計學(二)
D0990308,2132,班級活動
D0990308,2977,初階智慧型創新
D0990308,2135,會計學(二)實習
D0990308,2139,資訊網路
D0990308,2138,管理學
D0990308,2137,經濟學(二)實習
D0990310,2140,班級活動
D0990310,2145,經濟學(二)實習
D0990310,3004,衣藝美學與創新時尚
D0990310,2147,資訊網路
D0990310,3767,全民國防教育軍事訓練(二)
D0990310,2144,經濟學(二)
D0990310,2146,管理學
D0990310,2142,會計學(二)
D0990310,2143,會計學(二)實習
D0990310,2866,人造環境欣賞
D0990344,1287,程式設計(IV)
D0990344,1292,邏輯設計
D0990344,1288,普通物理-電、磁、光實驗
D0990344,1291,線性代數
D0990344,1289,微積分(二)實習
D0990344,1293,邏輯設計實習
D0990344,1284,班級活動
D0990344,1290,微積分(二)
D0990344,1286,程式設計(III)
D0990352,2152,統計學(二)
D0990352,2918,土地關懷之旅
D0990352,3816,Android Apps創意程式設計
D0990352,2151,組織行為
D0990352,2996,劇場服裝設計及製作
D0990352,2148,商業軟體應用(一)
D0990352,2150,商事法
D0990352,3892,打造自我品牌─職能加值課程
D0990352,2154,管理科學
D0990352,2153,統計學(二)實習
D0990399,2172,企業倫理與社會責任
D0990399,2883,文學、電影DIY
D0990399,2941,環境教育
D0990399,1328,組合數學
D0990399,2175,管理資訊系統
D0990399,2164,企業電子化
D0990399,2177,文化創意經營策略
D0990399,2174,國際企業管理
D0990422,2203,網路行銷
D0990422,2152,統計學(二)
D0990422,2153,統計學(二)實習
D0990422,2917,莎士比亞與電影
D0990422,2993,智慧生活與大數據物聯網應用
D0990422,2151,組織行為
D0990422,2150,商事法
D0990422,3032,個人資料保護法
D0990422,2154,管理科學
D0990422,3029,3D城市與數位校園
D0990425,3828,Android Apps創意程式設計
D0990425,2170,國際企業管理
D0990425,2171,管理資訊系統
D0990425,2167,應用程式設計
D0990425,2168,企業倫理與社會責任
D0990425,2903,應用文
D0990425,2889,台灣民間信仰
D0990425,2865,人生哲學
D0990445,1353,雲端計算
D0990445,2153,統計學(二)實習
D0990445,2150,商事法
D0990445,2151,組織行為
D0990445,3027,生活中的工程與科技
D0990445,2154,管理科學
D0990445,2880,倫理價值與生命哲學
D0990445,2152,統計學(二)
D0990445,3019,越南地理與文化
D0990445,3038,消費者保護法
D0990455,3815,Android Apps創意程式設計
D0990455,2865,人生哲學
D0990455,2911,電影與性別
D0990455,3029,3D城市與數位校園
D0990455,3811,讀劇表演
D0990463,2937,性別與心理衛生
D0990463,2906,批判思考
D0990463,3007,科技與藝術
D0990463,3006,性別差異與性別平等
D0990463,3900,學術寫作與商業報告
D0990470,3810,逢甲夜市雙語導覽設計(2)
D0990470,1323,物件導向設計實習
D0990470,1308,資料庫系統
