student_id,course_id,course_name
D095423975,2903,應用文
D095423975,1332,計算機演算法
D095423975,1331,計算機結構學
D095424347,2188,投資管理實務(二)
D095424347,1301,線性代數
D095424347,1294,班級活動
D095424347,1299,微積分(二)實習
D095424347,1296,程式設計(III)
D095424347,1302,邏輯設計
D095424347,2892,生死與哲學
D095424347,1300,微積分(二)
D095424347,1298,普通物理-電、磁、光實驗
D095424347,1303,邏輯設計實習
D095424347,1352,計算機視覺
D095431598,2137,經濟學(二)實習
D095431598,3767,全民國防教育軍事訓練(二)
D095431598,2139,資訊網路
D095431598,2132,班級活動
D095431598,2864,人生哲學
D095431598,2135,會計學(二)實習
D095431598,2134,會計學(二)
D095431598,2136,經濟學(二)
D095431598,2138,管理學
D095434131,1337,計算機結構學
D095434131,2875,世界音樂文化
D095434131,1338,計算機演算法
D095434131,2965,社會形象創造專題
D095438887,2961,住宅問題研究
D095438887,2878,日本歷史與文化
D095438887,3779,全民國防教育軍事訓練(二)
D095438887,3006,性別差異與性別平等
D095438887,2906,批判思考
D095438887,1305,資料庫系統
D095438887,1304,系統程式
D095438887,2916,台灣民俗文化
D095438887,1306,機率論
D095441122,2921,皮膚保養醫學
D095441122,2170,國際企業管理
D095441122,2959,生涯規劃
D095441122,2190,流通管理
D095441122,1972,軟體品質保證與軟體測試
D095441122,2171,管理資訊系統
D095441122,2168,企業倫理與社會責任
D095441122,2862,人生哲學
D095443843,2168,企業倫理與社會責任
D095443843,2997,舞台道具製作
D095443843,2190,流通管理
D095443843,2171,管理資訊系統
D095443843,1329,電子商務安全
D095443843,2170,國際企業管理
D095443843,2958,民法實用
D095443843,2937,性別與心理衛生
D095444697,2997,舞台道具製作
D095444697,2195,作業管理
D095444697,2194,行銷管理
D095444697,2196,財務管理
D095444697,3897,國際企業策略與文化
D095444697,2895,音樂與人生
D095444697,1312,物件導向設計實習
D095444697,2907,旅遊與多元學習	
D095445595,2991,創業創意營運管理
D095445595,1320,機率論
D095445595,1319,資料庫系統
D095445595,1351,研究報告寫作
D095445595,1318,系統程式
D095446646,2196,財務管理
D095446646,2195,作業管理
D095446646,2896,音樂與人生
D095446646,2899,當代文學閱讀與寫作
D095446646,1356,資料探勘
D095446646,2873,希臘羅馬神話故事與西洋藝術
D095446646,2194,行銷管理
D095452371,2170,國際企業管理
D095452371,1323,物件導向設計實習
D095452371,2904,應用文
D095452371,1311,物件導向設計
D095452371,2171,管理資訊系統
D095452371,2168,企業倫理與社會責任
D095452371,2887,台灣民間信仰
D095454238,3014,築橋創新競賽
D095454238,2168,企業倫理與社會責任
D095454238,2171,管理資訊系統
D095454238,2863,人生哲學
D095454238,2973,行政領導與人脈經營
D095454238,2170,國際企業管理
D095460482,1315,系統程式
D095460482,1317,機率論
D095460482,3780,全民國防教育軍事訓練(二)
D095460482,3813,劇場與影像設計
D095460482,1316,資料庫系統
D095460482,2905,批判思考
D095460598,2924,現代軍事學
D095460598,1340,計算機結構學
D095460598,2996,劇場服裝設計及製作
D095460598,2979,觀光美儀與國際禮儀
D095460598,3009,基礎影音製作
D095460598,1341,計算機演算法
D095460789,2917,莎士比亞與電影
D095460789,3891,使用者導向設計
D095460789,2949,智慧財產之保護與實務
