student_id,course_id,course_name
D035729297,2153,統計學(二)實習
D035729297,2152,統計學(二)
D035729297,2955,經濟與生活
D035729297,2154,管理科學
D035730491,1335,計算機演算法
D035730491,1360,敏捷開發
D035730491,2904,應用文
D035730491,1322,物件導向設計
D035730491,1334,計算機結構學
D035730491,2914,鋼琴音樂萬花筒
D035730491,3829,Android Apps創意程式設計
D035738435,3006,性別差異與性別平等
D035738435,3780,全民國防教育軍事訓練(二)
D035738435,1307,系統程式
D035738435,3011,從人類學看世界
D035738435,2176,人力資源發展
D035738435,1308,資料庫系統
D035738435,1309,機率論
D035743347,2952,心理學整合與發展
D035743347,1329,電子商務安全
D035743347,1335,計算機演算法
D035743347,1334,計算機結構學
D035743347,2162,休閒事業管理
D035743347,2935,醫學與人生
D035747727,1329,電子商務安全
D035747727,1313,資訊與網路安全
D035747727,2886,台灣民間信仰
D035747727,1340,計算機結構學
D035747727,1327,物件導向設計實習
D035747727,1341,計算機演算法
D035748120,2160,管理科學
D035748120,1311,物件導向設計
D035748120,2887,台灣民間信仰
D035748120,2156,商事法
D035748120,1362,數位影像安全技術專題
D035748120,2959,生涯規劃
D035748120,2157,組織行為
D035748120,2159,統計學(二)實習
D035748120,2948,公民社會的政策參與
D035748120,2158,統計學(二)
D035752080,2150,商事法
D035752080,2153,統計學(二)實習
D035752080,2944,地方自治
D035752080,2152,統計學(二)
D035752080,2002,地理資訊於APPS之應用
D035752080,2182,財務管理個案研究
D035752080,2154,管理科學
D035752080,2151,組織行為
D035754329,3820,體育玩很大：創意運動課程設計
D035754329,2137,經濟學(二)實習
D035754329,2135,會計學(二)實習
D035754329,2139,資訊網路
D035754329,2176,人力資源發展
D035754329,2897,音樂與人生
D035754329,3767,全民國防教育軍事訓練(二)
D035754329,2132,班級活動
D035754329,2138,管理學
D035754329,2136,經濟學(二)
D035754329,1311,物件導向設計
D035754329,2134,會計學(二)
D035761211,1319,資料庫系統
D035761211,2986,藝術、心靈與創造力
D035761211,2947,戀愛心理學
D035761211,2962,投資與理財
D035761211,1318,系統程式
D035761211,1320,機率論
D035764991,2174,國際企業管理
D035764991,2950,智慧財產之保護與實務
D035764991,2937,性別與心理衛生
D035764991,2191,期貨與選擇權
D035764991,2175,管理資訊系統
D035764991,2981,美好時光，社群聚場
D035764991,2172,企業倫理與社會責任
D035764991,1356,資料探勘
D035767725,2918,土地關懷之旅
D035767725,1290,微積分(二)
D035767725,1284,班級活動
D035767725,3014,築橋創新競賽
D035767725,3028,智慧城市與行動應用
D035767725,1292,邏輯設計
D035767725,2977,初階智慧型創新
D035767725,3898,創新管理與企業家精神
D035767725,1288,普通物理-電、磁、光實驗
D035767725,1289,微積分(二)實習
D035767725,1293,邏輯設計實習
D035767725,1291,線性代數
D035767725,1286,程式設計(III)
D035772514,1299,微積分(二)實習
D035772514,1301,線性代數
D035772514,1356,資料探勘
D035772514,1302,邏輯設計
D035772514,1303,邏輯設計實習
D035772514,1298,普通物理-電、磁、光實驗
D035772514,1300,微積分(二)
D035772514,1294,班級活動
D035772514,1312,物件導向設計實習
D035772514,2997,舞台道具製作
D035772514,1296,程式設計(III)
D035773245,1351,研究報告寫作
D035773245,2167,應用程式設計
