student_id,course_id,course_name
D0674792,2994,探討在台日商管理之文化差異問題
D0674792,2156,商事法
D0674792,2157,組織行為
D0674792,3035,社會學與生活體驗
D0674792,2160,管理科學
D0674792,2159,統計學(二)實習
D0674792,2864,人生哲學
D0674792,1353,雲端計算
D0674792,2158,統計學(二)
D0674792,2942,音樂、語言與大腦
D0674808,3029,3D城市與數位校園
D0674808,3033,智慧財產之保護與實務
D0674808,1319,資料庫系統
D0674808,1320,機率論
D0674808,2924,現代軍事學
D0674808,1318,系統程式
D0674808,2179,服務科學與創新
D0674808,2932,衛星科技應用
D0674889,1335,計算機演算法
D0674889,1967,作業系統(二)
D0674889,2912,電影與性別
D0674889,3812,音樂劇演唱技巧
D0674889,2177,文化創意經營策略
D0674889,1351,研究報告寫作
D0674889,1334,計算機結構學
D0674912,1318,系統程式
D0674912,1320,機率論
D0674912,3049,3D動畫虛擬實境實作(II)
D0674912,3892,打造自我品牌─職能加值課程
D0674912,1319,資料庫系統
D0674912,2162,休閒事業管理
D0674912,3034,智慧財產之保護與實務
D0674936,2194,行銷管理
D0674936,2195,作業管理
D0674936,2945,國際關係
D0674936,2886,台灣民間信仰
D0674936,1327,物件導向設計實習
D0674936,3008,創意運動英文學習
D0674936,2971,性別教育與服務-學習
D0674936,2196,財務管理
D0674938,1321,系統分析與設計
D0674938,3813,劇場與影像設計
D0674938,2934,醫學與人生
D0674938,2967,婚姻與家庭
D0674938,3889,春雨講堂-生活的奧義
D0674939,2955,經濟與生活
D0674939,2933,環境與公害
D0674939,3008,創意運動英文學習
D0674939,2964,服務學習專題
D0674939,2908,旅遊與多元學習
D0674988,1322,物件導向設計
D0674988,2872,希臘羅馬神話故事與西洋藝術
D0674988,2880,倫理價值與生命哲學
D0674988,2980,從空間看世界
D0674988,1361,資訊專題研討(四)
D0675028,2984,智慧定位-衛星導航
D0675028,2929,殺蟲劑與生活
D0675028,2935,醫學與人生
D0675028,2988,劇場實務（二）
D0675028,2954,教育的理論與實踐
D0675047,2987,專利撰寫實務
D0675047,2933,環境與公害
D0675047,2978,觀光美儀與國際禮儀
D0675047,2998,性別與新飲食文化探索
D0675047,3048,彩排與公演
D0675054,3011,從人類學看世界
D0675054,1332,計算機演算法
D0675054,2953,教育的理論與實踐
D0675054,3816,Android Apps創意程式設計
D0675054,2970,時間管理專題
D0675054,1331,計算機結構學
D0675054,3810,逢甲夜市雙語導覽設計(2)
D0675061,2194,行銷管理
D0675061,2914,鋼琴音樂萬花筒
D0675061,2195,作業管理
D0675061,2893,宗教與人生
D0675061,2955,經濟與生活
D0675061,2196,財務管理
D0675061,3817,iOS APP程式設計
D0675061,3818,iOS APP程式設計
D0675069,2870,詩詞欣賞
D0675069,2989,培育3D設計夢想號學生大使
D0675069,2909,向儒道思想學情緒管理
D0675069,3810,逢甲夜市雙語導覽設計(2)
D0675069,2929,殺蟲劑與生活
D0675086,2194,行銷管理
D0675086,1322,物件導向設計
D0675086,2989,培育3D設計夢想號學生大使
D0675086,2196,財務管理
D0675086,2195,作業管理
D0675111,3829,Android Apps創意程式設計
D0675111,2966,婚姻與家庭
D0675111,2953,教育的理論與實踐
D0675111,2963,服務學習專題
D0675111,3022,生態環境保育
D0675113,2138,管理學
D0675113,2132,班級活動
D0675113,2137,經濟學(二)實習
D0675113,3767,全民國防教育軍事訓練(二)
D0675113,3048,彩排與公演
